sample_size,parameter,mean,sd,2.5%,50%,97.5%
250,beta,1.947277943431851,0.038028263905606395,1.875215315817901,1.9445384586737646,2.0212445512747808
250,theta,9.653816900762914,0.24930105343024928,9.115325401006476,9.656123188657794,10.125230275589207
250,beta,2.022668455311355,0.03694800333246618,1.9481183470290382,2.0240692385375914,2.0855978336819416
250,theta,10.22758697525975,0.24143672005367275,9.80677894058471,10.236645589029674,10.662197981865912
250,beta,1.998456916485825,0.04024141331052936,1.9250911362750152,1.9967615164651444,2.0893514948979397
250,theta,9.966417448998598,0.264770427416539,9.488282439820203,9.961318560216586,10.507901300588175
250,beta,1.9872675524725743,0.0359156958407205,1.9143468651772593,1.989546307492414,2.051811880806512
250,theta,9.998411159414186,0.24056240838868928,9.531242567080193,10.006247123707698,10.497775541461955
250,beta,2.0180674659502205,0.03801311371462744,1.943193866698208,2.0201710625048044,2.0909286453955267
250,theta,10.117039171115996,0.2536904049124626,9.609988975113689,10.137527511333493,10.592593122481192
250,beta,1.9380680188118689,0.034599077722534434,1.87621876935476,1.9372413349448343,2.0070447176130073
250,theta,9.69243647674187,0.2334080496293849,9.255687929380521,9.699696624893285,10.172577349762328
250,beta,2.022768331278126,0.038832582742407314,1.9597652076807288,2.018730624040015,2.0981916212479277
250,theta,10.212511788324832,0.261822212608118,9.763077017943726,10.199843280779682,10.725316227105724
250,beta,1.9832114584166605,0.037185075141629574,1.9053931843174685,1.9840605072840558,2.055747227612663
250,theta,9.971427658234239,0.2583123376344372,9.429156358179753,9.986513035000726,10.481662397210233
250,beta,2.000127854147295,0.04123995468405953,1.914408002522694,2.00215869662829,2.070543111141086
250,theta,10.127240387280569,0.28082524351739574,9.536806970499969,10.142891903775965,10.63387422871261
250,beta,1.983521714432768,0.03971070127009719,1.9036267004244207,1.9880927825510166,2.054049993496496
250,theta,9.848337287990596,0.2640215164204722,9.301360438529692,9.858506860706122,10.317410780430048
250,beta,2.0140827253632962,0.033352496575179684,1.9506545539862445,2.013179781980929,2.079094731890552
250,theta,10.072975990152054,0.22411439500657548,9.649233006355804,10.068707492187691,10.49978330620218
250,beta,1.987542536311322,0.03955393133836932,1.906989687564646,1.987742250060451,2.0704072794939528
250,theta,9.798196704871911,0.26526138924052983,9.263455349014457,9.803367855901072,10.346006374033024
250,beta,2.022624379692059,0.03768258765476192,1.9455244015989606,2.023738951262927,2.0916391280385556
250,theta,10.148539938572723,0.2422016613581996,9.656243789030903,10.152016636985657,10.591299531990517
250,beta,1.9861330792243095,0.03724200461930918,1.9153632543336347,1.9839217363175528,2.0591914074157818
250,theta,9.768262647181789,0.2461227268348541,9.29784659124303,9.762263350288372,10.253508443976296
250,beta,2.013147179778947,0.035545709398891165,1.9482180864859604,2.0125694513379324,2.0812405698273824
250,theta,9.981379848900536,0.22705194753295552,9.560328103197602,9.968635486084974,10.430015895670808
250,beta,2.036915464525476,0.03857716297936576,1.974518521535822,2.0328452582947047,2.1174244180240174
250,theta,10.169215375728099,0.24583633072873498,9.74048690326034,10.162133125031572,10.682246562731123
250,beta,2.0466700930617843,0.035219134994992386,1.9745123589810087,2.047704321654751,2.1186116907548014
250,theta,9.944145788754673,0.2230360982957369,9.44204413526493,9.947249290152454,10.401703441954155
250,beta,2.0069005000375557,0.0382700043161967,1.9388127227668916,2.0034438527993106,2.0810314372183862
250,theta,10.186495210653126,0.24957510629914634,9.734577172908867,10.169189204293495,10.691258510897514
250,beta,1.9528819800358626,0.03478836361490077,1.8796202038435292,1.9550150416752374,2.0153084329286566
250,theta,9.544226558236591,0.22577807000251893,9.072494230285525,9.54320718568721,9.968244091547668
250,beta,2.015113535496752,0.04341230377818739,1.930975845773014,2.011835317559423,2.0984736126599217
250,theta,10.151544170683598,0.2778191009219804,9.595141059508368,10.14836287841712,10.662708230085816
250,beta,1.9744179197327827,0.03518619452730782,1.9096690940071053,1.9738333196244906,2.041222651772852
250,theta,9.960689199832359,0.2399276211207659,9.502359665734964,9.953974729986346,10.454674179649256
250,beta,1.9331818784005608,0.03465331014365943,1.8662674729039694,1.9336012082844989,2.0004865429348686
250,theta,9.791587315404268,0.23731822687977086,9.321201401450256,9.77825049242184,10.227025917470199
250,beta,2.017157587182253,0.040135439131969035,1.936539883566223,2.0180436066791474,2.101433836408094
250,theta,10.14748806172769,0.2656921430479423,9.587757612451679,10.158426921301517,10.675326279405608
250,beta,2.018674816823053,0.037705663657112205,1.94487827159046,2.016534508851793,2.0966587679863675
250,theta,10.159678026043958,0.25261585923303637,9.670285941552832,10.154060540321717,10.654243280230162
250,beta,2.0381073274501027,0.04082320312524702,1.9670787575425606,2.0360089858016486,2.117395940507885
250,theta,10.319691930112228,0.2754105229084583,9.844211188551883,10.315790562331088,10.86214348788631
250,beta,2.1313367701932258,0.041429350315630116,2.0516641750538627,2.1332896065270015,2.2089942860528806
250,theta,10.704244439949102,0.25148050775076036,10.170043332909579,10.69633547256727,11.176756886035268
250,beta,1.992126243269533,0.03784645074771729,1.9205025596597771,1.9949510585921444,2.056743316979797
250,theta,9.94866388498236,0.2583838732795121,9.468150215574502,9.955531775103331,10.379526710151563
250,beta,1.9852277569928392,0.03503146484731992,1.9185788523539,1.985069459168094,2.047491551930526
250,theta,10.023632427280766,0.23653787697310039,9.53345884349294,10.036437597544701,10.430063659267695
250,beta,1.9283385121415682,0.035909061844212144,1.8569863754885514,1.92900273691244,1.9955857786645657
250,theta,9.500114315827043,0.24668260028728223,9.026399399856441,9.503790024997539,9.925696278790692
250,beta,1.9928943733336497,0.039397033625258995,1.9214228350186144,1.9898605224632386,2.0789691833952513
250,theta,10.050496409831078,0.26593178938592454,9.565358918028618,10.038063601072928,10.624583547807987
250,beta,2.0058237787680997,0.04084680162334621,1.9172863394099102,2.0086011733739753,2.0777623603679096
250,theta,10.086205386801458,0.2733808368357486,9.470324265741844,10.103251454735702,10.52087767108457
250,beta,2.004849934359624,0.035245830641411145,1.9446305395487697,2.002781699365669,2.073223510533789
250,theta,10.176262097422438,0.2333218958875403,9.744590562481822,10.168111944019989,10.634223908188542
250,beta,2.043191531310843,0.039706915151530436,1.96848292158671,2.0435368898913104,2.1177377254195755
250,theta,10.336532859311093,0.258884501013835,9.841680183852363,10.335185092199318,10.830062026405823
250,beta,2.000569007338567,0.03345753913313651,1.9312274766085697,2.0006073761907155,2.06680457363563
250,theta,10.037289578728723,0.22241896157772792,9.579385426758977,10.030488417759852,10.465553791890162
250,beta,2.010811189390412,0.03588636586338503,1.94598162191661,2.0100594137572956,2.0833087861118726
250,theta,10.277285671781556,0.24435733496544657,9.808367162191097,10.261885235845243,10.76428195777865
250,beta,1.9445224237030694,0.037834734004047826,1.871975535337417,1.9395362705667911,2.0226727100391226
250,theta,9.666014802922705,0.2522461579053985,9.239332214234143,9.657449349254602,10.187049024059341
250,beta,1.9133277168552165,0.038230046546787945,1.8351720131449625,1.9149450980599938,1.9799301184571945
250,theta,9.468430247812513,0.2556845879568454,8.9300417225103,9.48375060497044,9.906967746630503
250,beta,1.9541223827525347,0.035386013599339905,1.885504116948643,1.9537590038778179,2.0203773507052043
250,theta,9.681449797360452,0.24216454521544378,9.178644155894363,9.697342225148214,10.132036942403229
250,beta,1.931025086397037,0.035160564980173815,1.8667493256180454,1.9299343613942965,1.9992719053087775
250,theta,9.523900364114436,0.23484675898494523,9.067669120699732,9.520003818747275,9.992845502499236
250,beta,2.0073183283224245,0.03772126990104161,1.9343403098535037,2.0067697534861098,2.0820325963280473
250,theta,10.077162588261078,0.2588321733262925,9.52041067666019,10.076117107225556,10.613836709887426
250,beta,2.0050992783734736,0.03824408586755883,1.9298917432265954,2.003210668426096,2.088888113739131
250,theta,10.11803513596179,0.25532185580117023,9.62751618410515,10.10826398525645,10.653216358286397
250,beta,1.9903753124207724,0.03722855174273972,1.9185997458636286,1.989885457998934,2.0639046992032646
250,theta,9.822209840079818,0.2512752720491955,9.317525126438518,9.818666557165606,10.3040283544509
250,beta,2.036644402121736,0.03712204933793753,1.9601028739136865,2.038636557798914,2.1058622199910664
250,theta,10.171803309894925,0.24688008222103486,9.679592906062368,10.170737314625551,10.628495955273213
250,beta,1.958223442438999,0.03910264524111191,1.87684418113327,1.9603122765980872,2.030090833675409
250,theta,9.805612678936201,0.2679831685375439,9.241052293153471,9.809994425887805,10.291598316716712
250,beta,2.0207261911790866,0.03724819796261689,1.949193830477477,2.019029471546027,2.092403054725652
250,theta,10.250029743970746,0.24154498919721806,9.81339914694982,10.242763303747857,10.728580358044887
250,beta,2.017221540400061,0.038202979117333634,1.946145745217927,2.017860926246806,2.088574653285275
250,theta,10.096426463181801,0.25291074032217564,9.624765604807074,10.086796799360567,10.594587671976683
250,beta,2.0333790277403194,0.04142281335697877,1.952279844645119,2.0345717397193264,2.1125702165949343
250,theta,10.140798814583894,0.27561324830390416,9.605636697720534,10.15299344301395,10.668599385444452
250,beta,1.9175369884919045,0.030512106559143146,1.8614892746829628,1.9182176741496615,1.9755938667052302
250,theta,9.51318256961952,0.21256410426953526,9.108823773439614,9.517702957998816,9.95524141891664
250,beta,2.091068208754528,0.03967180456456051,2.0148165954658817,2.0938772134624104,2.1658100066482286
250,theta,10.669584496402777,0.2604487967595002,10.143151687726322,10.668566321251333,11.149310850110743
250,beta,2.017930251310483,0.03811766235543953,1.9422419043084154,2.018765971289684,2.085846653439778
250,theta,10.154526783165984,0.25907851578659985,9.64087333999286,10.161061655257116,10.601297601495109
250,beta,1.9266160837444934,0.038074067785122054,1.8449021261833902,1.9277796736083554,1.9959920335691306
250,theta,9.531502807636974,0.2581436356636503,9.00319610096875,9.527877041418156,10.018183170138592
250,beta,2.0519679354991793,0.03619983729643742,1.987925202780506,2.0524109828548,2.119418114020069
250,theta,10.286738890128309,0.23541566521293317,9.86024505407623,10.280918262337243,10.706989252380204
250,beta,1.9948136001364545,0.037035339736513836,1.9166078551514767,1.9956409615182433,2.0683472026351475
250,theta,9.951058017575104,0.24660654597851675,9.464381441413249,9.938907060139734,10.437833530844841
250,beta,2.013859008587833,0.03508865936028945,1.9470847131284499,2.0139865888883586,2.079162916441219
250,theta,10.086853050489742,0.23271814428338264,9.64839762375569,10.07284931444963,10.546025953821392
250,beta,2.0257827796905965,0.04084369170732007,1.952861966102669,2.0255569424187256,2.1126579153710914
250,theta,10.272393069230205,0.2689497778405872,9.787094177001748,10.265724080111822,10.85167695465952
250,beta,1.9536179518646068,0.03565161563468106,1.885284267311332,1.9533941777419495,2.02211395040569
250,theta,9.757547678778252,0.2436146727173883,9.296339487604069,9.76269049619491,10.289184556831522
250,beta,1.9639514698415363,0.03571790186195418,1.8985294989060093,1.9647487324751691,2.0302604783508986
250,theta,9.850075010189238,0.23295594566369468,9.400261475648339,9.859436763125004,10.257475856848954
250,beta,1.9903519872548268,0.03366701189093073,1.9185448681958244,1.9920012848760942,2.0544549609688145
250,theta,10.085908207221658,0.22299178293390373,9.598757536330663,10.095856911892312,10.502468568873109
250,beta,1.9358408920711603,0.03639265407392105,1.8710911552155403,1.9343117794270368,2.007051951637979
250,theta,9.646999825473943,0.2516830203363944,9.194977721993848,9.64107814675178,10.14270750420144
250,beta,1.9959530498065459,0.035954264215510165,1.9213315266451514,1.9966594866939653,2.0584874050783832
250,theta,9.956012267568298,0.2388631683080745,9.451803486763417,9.971747482077301,10.381484933030706
250,beta,2.0089776990163544,0.03632079839315257,1.9414237647846369,2.0082522321753533,2.084858900584214
250,theta,10.029818302542699,0.2414312918481966,9.59304569367047,10.020691305466485,10.531033230346427
250,beta,1.966486602527715,0.03720497726469919,1.8994420774229783,1.963367344743498,2.038768808985405
250,theta,9.94597284349319,0.2507794143514274,9.471782032598771,9.944863714704953,10.466089853443819
250,beta,2.034893450382085,0.035829416793956806,1.9740518200463493,2.032404387019403,2.107742202683415
250,theta,10.152195368229519,0.22813451025680223,9.734148978459217,10.146918036992188,10.597526554850702
250,beta,1.9764971640688227,0.03405373502103129,1.9091320415505018,1.9764677436374136,2.043283560933859
250,theta,9.78768775272552,0.2333131634626628,9.34363632050264,9.776024487046552,10.207773513056352
250,beta,1.9853685962262952,0.03227006365273403,1.9295449596402916,1.9842856382904448,2.056864424093475
250,theta,9.930072953152047,0.22097552034826265,9.517073234641924,9.914939426441023,10.38686583859689
250,beta,1.9957306611449748,0.03567353042601546,1.9347456052067025,1.993841000353496,2.068512445006535
250,theta,9.986731933392814,0.2276884023853673,9.556375271606278,9.96645112515364,10.460317671354874
250,beta,2.082000014924835,0.036838233308192775,2.0078289330290615,2.0842023491491046,2.154718551003292
250,theta,10.374654431180502,0.23873604499239925,9.888297074358384,10.391877216804428,10.829716586248448
250,beta,2.061591700600073,0.03994184145066041,1.9808475134248642,2.060353707592056,2.1372876899727657
250,theta,10.405565934402674,0.25241949868750485,9.89807628684867,10.405068565838123,10.906065773731303
250,beta,1.9881549664608993,0.03643671885487267,1.9206585603936674,1.9880171421004231,2.0575731407654088
250,theta,9.95502198443433,0.24146701651242444,9.50751620771112,9.957888806290674,10.408843227211204
250,beta,1.975052548155939,0.03930379386647633,1.9026030991899203,1.9707955537411386,2.0578956441044287
250,theta,9.833679544283028,0.2589988569062837,9.354568271982913,9.820350425388131,10.328287985561781
250,beta,1.9849420895506817,0.040976061305772714,1.9083219688740498,1.9850400326072446,2.0733122058078104
250,theta,10.026768859487614,0.28063698808500004,9.496051020633256,10.019139934984404,10.583647301076791
250,beta,2.0358776031822994,0.03675078547853103,1.964461658490436,2.0370593770367846,2.1100798584718197
250,theta,10.15853115845686,0.23135511022578764,9.717342332592212,10.171473948545708,10.607494414359632
250,beta,2.011937692315859,0.042369017137873485,1.9295017667493048,2.012228786437605,2.0900510136872956
250,theta,10.103300126486316,0.2787761734291051,9.499575219990591,10.100854595844533,10.597965789600835
250,beta,1.9671538616230637,0.04067403662943235,1.8819259208390475,1.9661378835229786,2.0411176596153267
250,theta,9.790384398757375,0.26588949733848555,9.22916574381641,9.790270268481368,10.32760923520998
250,beta,1.9817206300139674,0.03889706355678669,1.9048777368157408,1.9822365688777401,2.056996174047128
250,theta,9.949642327995502,0.25560302481821107,9.478495055168398,9.954772180296782,10.461743714005308
250,beta,1.9666256871789907,0.038745094371352026,1.8910405031943671,1.9671614968112716,2.043960251519549
250,theta,9.894292418062745,0.2491010689125738,9.39858839001422,9.877646757243571,10.379026954595254
250,beta,1.950838127141267,0.041718170547007626,1.8666722046969126,1.9532310499368561,2.025585968480937
250,theta,9.673054241961873,0.276027779982797,9.096377580225909,9.683138643743153,10.17966444678376
250,beta,1.937091342023802,0.034149081700980057,1.8734871116498284,1.9362945154710705,2.0043988304110774
250,theta,9.577650272194884,0.23312365171999763,9.15050524527889,9.57689920965294,10.0169093423298
250,beta,2.0354779609352387,0.03662448765819697,1.965890063814133,2.0328611203382083,2.1022342871775095
250,theta,10.10006144617093,0.23062843537891684,9.651247283921709,10.088325047397593,10.537396157054111
250,beta,1.9947791541237616,0.03826264500237856,1.9249492306037497,1.9887157476897297,2.088447496795883
250,theta,10.028240427017666,0.2546433995570983,9.57708996744696,9.99973449313389,10.608738313373557
250,beta,1.976170917257732,0.03392697218919565,1.9111917714744462,1.974703095111007,2.0410244097367958
250,theta,10.000810217611143,0.22420577629519858,9.57560806798454,9.992389409174859,10.456839474329318
250,beta,2.0028152467326956,0.038255685929240835,1.9309712019518117,2.0036363922531573,2.0736217689475493
250,theta,10.030441984198925,0.253189541804442,9.53375365006832,10.02145878663941,10.495782407491598
250,beta,2.0173577341426236,0.03975027900310047,1.9370893275572008,2.0192000811612365,2.0914191386605028
250,theta,10.143195670134714,0.25729701726646803,9.637904451153897,10.148337303273692,10.667691755261647
250,beta,1.97067044620483,0.037657764391719084,1.8992360572688258,1.9705822133960225,2.0409546993983523
250,theta,9.846066685993849,0.2545235084704225,9.383115100920415,9.84117246905863,10.343108779922117
250,beta,1.9975857362441762,0.0385452570374264,1.9187845018460057,2.0004485279430577,2.0671347856829545
250,theta,10.009842409777468,0.2584425693454528,9.486995623176078,10.016444552720891,10.504438701633354
250,beta,2.009376187790188,0.03649239266833845,1.939749346500248,2.0116685685900837,2.073057486477852
250,theta,10.242052642367105,0.23780001884663748,9.793111715291026,10.252657285210905,10.657642419926692
250,beta,1.9425766323091822,0.04763939961232003,1.8525348661679277,1.9386466317469027,2.0470601559016663
250,theta,9.847498342196833,0.33175802982651903,9.237364570471462,9.832992887646414,10.561046444679981
250,beta,2.0009859122870695,0.03978864991159252,1.918288212347853,2.0032478596619674,2.070792929398089
250,theta,9.854780379538662,0.2613691898512146,9.301393332886345,9.861430105210385,10.316729448080421
250,beta,1.9933830800701078,0.03332994492380721,1.92611383480277,1.996024763559079,2.053543452593141
250,theta,10.028337031770658,0.22455620097210943,9.567435162747888,10.023330880314518,10.471392479829646
250,beta,2.0854087549328426,0.0397516106519843,2.0080905259468196,2.083856779628629,2.164141663868504
250,theta,10.632832300495352,0.2695812675938508,10.080928326748325,10.626389557747707,11.156494884134464
250,beta,2.041208809228274,0.03722746387881914,1.9717872806528716,2.0404970683536376,2.112931744535846
250,theta,10.365985444483051,0.24815389641933536,9.93158042035033,10.357650496078975,10.83001398760234
250,beta,1.9879273056948554,0.03716948501482486,1.921452192342894,1.9876013938367245,2.0564149606536564
250,theta,9.724009756906748,0.24096378560879925,9.287526648820808,9.730655918203103,10.169131992153979
250,beta,2.0173023596176884,0.03343535496377085,1.9432004475148559,2.019425151975298,2.083413149609614
250,theta,10.085739202433476,0.21890094878539124,9.631542903371841,10.088652432616085,10.506518826569005
250,beta,2.0162341972550313,0.03633130832074051,1.9500842581825553,2.0134892774789943,2.0854530874713118
250,theta,10.221158025346039,0.2406644313826731,9.751468236209924,10.21168339362921,10.717689486504387
250,beta,1.9566716109628106,0.03863594465316708,1.8793015420188923,1.9556510878784543,2.029816400982248
250,theta,9.664097535289562,0.25710072403798256,9.14973241882505,9.667446341027794,10.146342121835772
250,beta,1.9935741745563411,0.036283600176956136,1.9260006412694586,1.9912272862544633,2.0632264048643165
250,theta,9.94074757564803,0.2474566621406086,9.462615582537568,9.939477015104547,10.441073742365983
250,beta,2.000596394334069,0.03398399832287485,1.9381066037972874,1.9991251303097548,2.064813116850921
250,theta,9.904127519221475,0.22817607526314654,9.474444702944837,9.90687129904304,10.324391860000889
250,beta,2.0173302761673426,0.03378351258677829,1.9495655062058337,2.016631669164491,2.078958089050345
250,theta,9.982672056542352,0.21878742951020583,9.555785396305836,9.990896508551131,10.368125766934028
250,beta,2.050267037596685,0.03473011865744057,1.9822559412204543,2.051924260388913,2.1105423585911027
250,theta,10.34905487657363,0.23272567455250698,9.913873555312323,10.356678950569583,10.836273355952004
250,beta,1.9496876176551368,0.035345839353952614,1.8862138717214014,1.946858838949875,2.0219468068010213
250,theta,9.76685896555791,0.24408023669878257,9.299558380782347,9.756716783257076,10.230177865055685
250,beta,1.974376729771311,0.03675043986556551,1.8967822320698016,1.9767099130339172,2.0399010578623273
250,theta,9.877713194133696,0.2419052040146427,9.372836284561053,9.900469392673088,10.292820463916382
250,beta,2.0274541161512087,0.035646629316354296,1.9587365821033367,2.0264882628007737,2.100759436098108
250,theta,10.183212917798583,0.23335495964260988,9.760164094685152,10.164520414757355,10.681385362243844
250,beta,1.952005176779887,0.0361480991410828,1.8808592991734598,1.9520412326167969,2.016909129664824
250,theta,9.824071975266987,0.2405292410954625,9.337648034873549,9.827836201334728,10.25406965615717
250,beta,1.9590110126313323,0.037821181578042005,1.8870364899892786,1.9587168733017681,2.0217877846022603
250,theta,9.805612335411409,0.25532808217900416,9.310655030549094,9.809462251853017,10.28133713459105
250,beta,1.9949391814785524,0.03322636467340643,1.9302770465310144,1.9959372469478311,2.059933347020425
250,theta,9.883436816223396,0.21569752898238043,9.437195526462961,9.883252221283538,10.312994976496496
250,beta,1.9849703963313647,0.03737153668561799,1.914589279287474,1.9851108530357005,2.0575200380972714
250,theta,9.647147772142782,0.2453691084638568,9.176438216521353,9.645819754272477,10.12111571916787
250,beta,1.9511825915627166,0.034407158434437285,1.8863803282312,1.9500720370592224,2.011628488619074
250,theta,9.602586880328467,0.23420506823507617,9.16143211455491,9.609264400343907,10.026980232985753
250,beta,1.9651172453947623,0.03612057915933376,1.8993653461953057,1.9644826654870464,2.0332806785353235
250,theta,9.78092968446654,0.2397431286844363,9.32742820402094,9.786192218421348,10.248273564720524
250,beta,2.025136808495065,0.039084124342542145,1.9593026204817003,2.022415523212051,2.10282705640165
250,theta,10.159483201935544,0.2514660491187413,9.702955462905726,10.154195200477112,10.646937529678802
250,beta,2.034205746672083,0.03735663798135015,1.9625577217127734,2.032155421297218,2.109494116878213
250,theta,10.222361618390908,0.24491155394387135,9.72455214491577,10.216621832357875,10.711237282790936
250,beta,2.1179067186797593,0.03868287192692316,2.045696640163327,2.1177473444819412,2.1937578621127507
250,theta,10.734501571627417,0.2502341014676308,10.27052777838015,10.74907579732539,11.214449061215488
250,beta,1.9482565937908802,0.036128453691905184,1.8751488625032455,1.9480211225582091,2.018500678262896
250,theta,9.734208136466005,0.2458655071400575,9.229197549909074,9.729677305485248,10.191452508794086
250,beta,2.030727417993418,0.03360101602499529,1.9618255625623409,2.031665675749772,2.090228782897066
250,theta,10.29417333222569,0.23078280390867578,9.794347339953607,10.299586590632751,10.718878852209814
250,beta,1.9834917305863455,0.034214820717875655,1.9154402436726106,1.9848553265116986,2.052596373509812
250,theta,9.688786551551086,0.23084510450494425,9.219357825710684,9.688204254576952,10.100562999673205
250,beta,1.9929114714370448,0.041320316083631105,1.9114643771592346,1.9912971518594762,2.0680033505556796
250,theta,10.013785262573597,0.2665124193420161,9.445995961138571,10.00787926947488,10.509602120454783
250,beta,1.9777617028885925,0.03725248002948716,1.9047226807576871,1.9790754531974668,2.0488834609739177
250,theta,9.813584673982879,0.24814802958203144,9.317651591627914,9.823995394130325,10.279204591615935
250,beta,2.0110000120922487,0.03902666876160392,1.9293015358521626,2.0113945003362006,2.085785947578069
250,theta,10.261763930047369,0.2592967003329767,9.751847822457378,10.259929922536031,10.729787289920521
250,beta,2.004745916434461,0.04130293474811686,1.926729424065578,2.007628619764919,2.08055064090307
250,theta,10.08720459923403,0.2743012928911359,9.549368452146663,10.095818046077708,10.581557856914271
250,beta,1.9341150456451204,0.03677786585008202,1.8608794809366356,1.9357992221379252,2.005936855393819
250,theta,9.620263839090697,0.251151171433058,9.133857712972265,9.621988559634012,10.116792552663746
250,beta,1.9640836552156824,0.03874288159021946,1.8805120322850288,1.9617426655581713,2.038348694297826
250,theta,9.774645094847788,0.26647697544257903,9.209176869528761,9.763570490104684,10.257856754465621
250,beta,2.0907987492819484,0.036172323666736686,2.030751243171531,2.089587935437552,2.1630268341034995
250,theta,10.51754972694308,0.22687173549751316,10.116626845857901,10.514876163504614,10.948881048745655
250,beta,1.940364527580103,0.036345575197102645,1.8744856338922942,1.940125158882228,2.0087526550179606
250,theta,9.767235863831573,0.25291249898518775,9.30138631134659,9.770866025529678,10.255613987341615
250,beta,2.039348512974593,0.039337959087730495,1.9618798760009373,2.0386565850805773,2.115339859070832
250,theta,10.323070408223666,0.2649809464480736,9.807675680269675,10.310094843737225,10.825082448282405
250,beta,1.9895652209896795,0.04288776942669557,1.9053500739969476,1.986696696065483,2.0727036823990037
250,theta,9.862861801376443,0.27504034015148127,9.367904748080758,9.861626416804032,10.42817340068289
250,beta,2.058844082201599,0.03742664856445611,1.9819136552294596,2.058817631830478,2.136230535712562
250,theta,10.22186231928266,0.24679941231069943,9.765931485327048,10.231352486491618,10.694542016026373
250,beta,1.9517644771032356,0.038180790585489906,1.877588062355247,1.9500721629105258,2.029318661774152
250,theta,9.699630418692848,0.25289806739072845,9.214306090182863,9.676675238058326,10.209096378971022
250,beta,2.003421016038857,0.03547907031540941,1.9362027331228102,2.002216023592485,2.0751065319398485
250,theta,9.848191536407757,0.23616382046036458,9.395479475059304,9.847565536744705,10.308862922732214
250,beta,2.0220579792057505,0.03891341998503729,1.940505018634131,2.022237078918499,2.0942172908887575
250,theta,10.029155664960907,0.25256482587089796,9.51330421004737,10.039126328265624,10.479567433767155
250,beta,2.003565737401002,0.031608408498440585,1.9434108689582872,2.003962406529653,2.0669522001079494
250,theta,9.789397903059115,0.198242342431686,9.39694031740252,9.788569924128616,10.190853352124677
250,beta,2.0325783159406616,0.041304625202928574,1.9561034691971082,2.030769148767966,2.119104913519676
250,theta,10.298662512269217,0.26815157812957136,9.796280200385148,10.28192687083666,10.826652858442253
250,beta,2.0459838420220096,0.03674137176332723,1.9755271859654666,2.046080829430237,2.113193011346444
250,theta,10.106629366122071,0.23021092615327995,9.660504015169469,10.131897142557229,10.518608045333355
250,beta,1.9885078964931346,0.03530437875216099,1.9231231564900186,1.9894520261701674,2.0555343628699103
250,theta,9.947601118325604,0.2438613866210595,9.467006421376304,9.952508442015432,10.445154800481866
250,beta,1.9939615626666098,0.038018304424935874,1.916180573038357,1.9929104404866438,2.065705266903076
250,theta,10.097706757802916,0.2603864697073277,9.590048540883508,10.08585809781123,10.608629808485503
250,beta,1.9628527158474907,0.03532509513774686,1.8900191029998725,1.966142193902274,2.0354279929840224
250,theta,9.745181784619197,0.2389302877084494,9.281505184476753,9.750957262271202,10.208758108182188
250,beta,1.9680995146085793,0.036538886271212906,1.9038388285876273,1.9649927748448452,2.0410189411533617
250,theta,9.805498138819717,0.24372073747692508,9.3633703117646,9.791581143689593,10.277020379938563
250,beta,1.9680321238401504,0.03757475335661557,1.8980944064616774,1.9684146335042998,2.0385875884828626
250,theta,9.749486558296725,0.2498769811254517,9.273649754400036,9.748819943330766,10.219939580119723
250,beta,2.0066523356425425,0.03563691484405578,1.9444681541040905,2.008811702259563,2.0769026584703694
250,theta,10.02554525588447,0.23527281506894873,9.61699679084513,10.0223735206099,10.474730147629366
250,beta,2.0344278500766526,0.03736635322598332,1.9725560352523717,2.0290082389553725,2.110631846102047
250,theta,10.167251771653335,0.24259876464129634,9.75045591178326,10.157430498212342,10.649280872315432
250,beta,1.9236628806053475,0.04163604265160877,1.8401336741169678,1.9241320278701954,2.0048125286444014
250,theta,9.406194266557632,0.27654204591962744,8.854388803130929,9.399001433711426,9.935185359860874
250,beta,2.0019138747023395,0.035458812221333014,1.9390688943057124,2.001070030935752,2.071968356438458
250,theta,10.027311547383892,0.23667422626353019,9.56611713178819,10.025324263305354,10.48478534008299
250,beta,2.0220467890418,0.03843579269775043,1.9483836289600895,2.0203437026234106,2.099690749160584
250,theta,10.081948986019343,0.24977144764538264,9.613046536647685,10.08897849622005,10.573523232916585
250,beta,1.9575973274971776,0.03621551585506741,1.8897726010477132,1.9602921006756469,2.020609106772763
250,theta,9.723473032129403,0.2506200001798521,9.262637369813723,9.741784511374838,10.178602404835196
250,beta,2.0190119425852755,0.03287025557675291,1.9554525124851545,2.0168504004607426,2.0795858927018425
250,theta,10.002586883617234,0.22003419476891456,9.583982978125157,10.002081612428263,10.431083839313558
250,beta,2.03233695611024,0.03543331578000907,1.9618286424251559,2.0335149702066326,2.0997689314437626
250,theta,10.151439309213405,0.22996468994567915,9.665132463690522,10.162852036738695,10.587368926176804
250,beta,1.9751404715506264,0.03366873423312601,1.9094115705300494,1.9776259982956161,2.0402184337309532
250,theta,9.887843723558449,0.2295903665973041,9.429022727823872,9.892575647545753,10.292859047125521
250,beta,1.9448968347727646,0.03478266990754494,1.882338723679072,1.9446612770916292,2.0116294277837214
250,theta,9.725650240604919,0.2361403253803898,9.298325484849494,9.715258399316657,10.173722761633162
250,beta,1.99104331123964,0.039820412891349,1.913519926628959,1.9927714949512825,2.075335595218477
250,theta,10.050411709793302,0.2578610957914618,9.561028480240548,10.055069780887834,10.574862025528512
250,beta,1.9766214379760927,0.036194668365758645,1.907146323455863,1.9774936592224959,2.0477107081547747
