sample_size,parameter,mean,sd,2.5%,50%,97.5%
100,beta,1.9110326563090911,0.05485843915483349,1.8035659126476276,1.9076316709447283,2.0278543193798084
100,theta,9.618821493416835,0.3810414666932865,8.863455522929858,9.631295065958021,10.406836442904588
100,beta,2.0732120764876583,0.060859582657384254,1.9456941491904238,2.0770102171634908,2.184414908467276
100,theta,10.671054711912108,0.40446001043641133,9.756836478351381,10.697209663696743,11.388707209812509
100,beta,1.9422873617840697,0.05801524859221989,1.8373761599839937,1.9413173911133645,2.06151536934433
100,theta,9.690356557973807,0.38437357381134685,9.017578241058114,9.697628621136896,10.47336052068529
100,beta,1.8759043243768,0.05977203887337887,1.7514385732470046,1.8731526086063925,1.9932142291348856
100,theta,9.330082839646334,0.40978892031858327,8.514844018164595,9.321393260423205,10.153514756418577
100,beta,1.9805203163556628,0.05610470061610433,1.879921271778726,1.9775832803613358,2.0909763943571678
100,theta,9.94713349088638,0.3779444101673666,9.256878717668805,9.925349285745018,10.72394995963823
100,beta,2.0142370146805257,0.0585368597750344,1.8928469802677532,2.0132536566184482,2.1356517951043585
100,theta,10.05203583015522,0.3786528202143291,9.282788003498126,10.049489651401526,10.839637920653201
100,beta,2.001289993639692,0.05874641136470144,1.884793315589895,2.0008581275275756,2.1106459810057965
100,theta,10.070117516798797,0.38557789572198364,9.345632101039692,10.064396149462311,10.832461275224563
100,beta,1.9629506787991504,0.059030970683719645,1.845093978099916,1.9668963992316357,2.077098794619002
100,theta,9.906177811622012,0.4028997522602153,8.998847563254657,9.916676376833884,10.653645930580122
100,beta,2.025489101825725,0.05385684308635093,1.92811824521376,2.0256470099151827,2.1297861861813194
100,theta,9.995961107550663,0.3420092995336984,9.343407329473026,9.984454424190847,10.635279743924492
100,beta,2.0449662540263667,0.0603159343305071,1.934589854556159,2.0442446917841712,2.166063272721891
100,theta,10.357939207866037,0.4027784246102042,9.545228936201623,10.370042684521101,11.208593494578324
100,beta,1.9143433091231086,0.04814989497829587,1.8270131684893514,1.9130271647562065,1.998764727575828
100,theta,9.439554348778348,0.327883515011577,8.841802373289667,9.457840062536881,10.002833074385823
100,beta,2.03187731973594,0.05759825667789272,1.923181636496024,2.029227282667278,2.143937172350131
100,theta,10.216163850253192,0.3741336430290721,9.540369208994715,10.204721853191282,10.897138036773839
100,beta,2.010861483697255,0.0568662486994797,1.8880711805500372,2.0124342560859096,2.118282423860979
100,theta,10.253519953845062,0.3816504057481729,9.401258775552837,10.244099046726587,10.979503904509887
100,beta,2.106427657634335,0.05787044939017929,2.0002370254464235,2.1056214889718463,2.2148511118961935
100,theta,10.528540582703602,0.37040163466652004,9.82381799301098,10.530387331135035,11.255269976249119
100,beta,1.9445356413786208,0.05194326393757945,1.835424499287968,1.9483317612217668,2.0375493554434954
100,theta,9.70520251671809,0.3610289771858699,8.985421661445546,9.72349387523289,10.296212509770472
100,beta,2.0699771662279707,0.06296707233670512,1.9502425087205353,2.0665618781156523,2.1915645357787614
100,theta,10.315683045572735,0.3999019807427408,9.529210932485118,10.312308607976078,11.047214314419744
100,beta,1.9547560842543856,0.057172155914585195,1.8434207296134217,1.952519472906557,2.0724822775200176
100,theta,9.525532360593134,0.3690584704488252,8.816928065209684,9.507277913219355,10.243674272606274
100,beta,1.9308277613216427,0.05661683622217908,1.7984606140334833,1.9329365318247311,2.0309230797109312
100,theta,9.804665264502178,0.3918541794136696,8.869817401418024,9.818959949094474,10.53585297596237
100,beta,1.951560088714426,0.05816568874429649,1.8351121888937358,1.9545813794118354,2.065949419029306
100,theta,9.651678851967196,0.38906627688440026,8.81654781290636,9.656325977188022,10.436545263478799
100,beta,1.9906146616885094,0.05720415316898282,1.8902278995826989,1.9890341213845582,2.1023147483051305
100,theta,9.739914517480218,0.36294656549699467,9.097248962486859,9.715569242077528,10.440575000404312
100,beta,1.9560721326519017,0.05457495335866505,1.8495336104276632,1.9578537971510426,2.057803277885835
100,theta,9.870370960582093,0.3698436208447298,9.139327183654634,9.872429876597757,10.595333132789818
100,beta,2.102798898671005,0.06388490664616,1.9908296902968878,2.0973475378178543,2.2580969999859555
100,theta,10.712491197137506,0.4018628632765562,9.992794789485824,10.675802758744261,11.709288615685779
100,beta,2.121423814814642,0.06225122742665053,1.9943825935848998,2.121135615640894,2.238049422920587
100,theta,10.620741128647811,0.3777313649748115,9.850932464352121,10.645226474880129,11.264903967866351
100,beta,2.0696081147635885,0.06270610573253357,1.945177372422826,2.0680544256779876,2.1851599181227295
100,theta,10.560446848679016,0.4062696946847021,9.76549254480209,10.582344938209227,11.315053168169143
100,beta,2.019065108239818,0.06504795858178963,1.9037887621395155,2.013193295334573,2.1530963975253803
100,theta,10.353892240955835,0.43283032503330604,9.556414299875643,10.336995896465407,11.237513805204541
100,beta,2.014316652581484,0.05677998786873987,1.9052641939664297,2.016788387335712,2.1134163711291363
100,theta,10.136269238209513,0.38160262000470374,9.374289719350262,10.155643077003308,10.842910866322416
100,beta,1.9681729862294797,0.05748507671957059,1.866615758107697,1.9659767020937948,2.077665376446381
100,theta,9.833670700113029,0.39529563469899953,9.107298502434034,9.822287481409631,10.647237918658575
100,beta,1.9833541409976219,0.05622250809091894,1.8648908324047424,1.9824720680138423,2.086160943829025
100,theta,9.929748916721957,0.3753713521265958,9.159604469795108,9.944614022749416,10.574563930274774
100,beta,2.0998470566985126,0.06036712046680034,1.9879834153887348,2.0987609603693445,2.2173312005224597
100,theta,10.688227533466973,0.3855802035266919,9.938447435133053,10.692523355114517,11.423958535670465
100,beta,1.9554196368073118,0.05232325949304928,1.8418236116401534,1.9584595513449963,2.049921878978415
100,theta,9.878970789308806,0.3528562473640508,9.087552597151056,9.878323289693148,10.516723897049907
100,beta,1.9898673150803061,0.05792945699693635,1.8837923143930366,1.990185184145906,2.0981175907417633
100,theta,9.92499788350739,0.38488085545067646,9.158419487782036,9.91593308783694,10.614912552140908
100,beta,1.9201579223234146,0.06816340205215482,1.7986300809575062,1.9197158685968172,2.0691620429327866
100,theta,9.713991239219721,0.4717445638497253,8.827033067917931,9.700407695783799,10.697602372672193
100,beta,2.0209003425853505,0.06420586049241879,1.8842238601658015,2.022540390780957,2.13998317817983
100,theta,9.76813494393962,0.4142837383100789,8.817861510867836,9.786206134257482,10.50408843573005
100,beta,2.0839377222046167,0.05736183502109364,1.9740081449554236,2.082710755375148,2.2014720699496104
100,theta,10.722885804727154,0.35253654228179754,10.044244193636072,10.711287396696735,11.410553595422952
100,beta,1.9808028129368607,0.05528186872547394,1.8695885726687367,1.981215834263217,2.0831186090645755
100,theta,9.763999434846516,0.3596121051858568,9.107670365799045,9.774733908249909,10.39638262424949
100,beta,1.9777158722178578,0.06794316910791191,1.8324178137086857,1.9781083187050668,2.099236099908843
100,theta,9.968109489776872,0.4559131433097771,8.99089172225445,9.996071093235031,10.767947962132247
100,beta,2.021461111773343,0.06374106466460829,1.8741604455379721,2.022635106213161,2.133852502297983
100,theta,10.105184691470136,0.4261888886808183,9.158636460714046,10.137939222379092,10.83225223020056
100,beta,1.9958102331273022,0.056966010534588274,1.8915373543036775,1.9927809891131014,2.107852387908581
100,theta,9.936043948495287,0.37082997138900003,9.22793025439718,9.921407805273056,10.685647692584602
100,beta,2.059493092250734,0.062105912738460625,1.9416960814543531,2.05937979299314,2.167601346915527
100,theta,10.34740679143082,0.41573685260621057,9.539849161960353,10.336344671014668,11.128693477786559
100,beta,1.928851436355888,0.06583946531599016,1.7935810938008894,1.9279031161368376,2.0614091216178636
100,theta,9.434439631067038,0.42787467283650804,8.527402612030354,9.451283539861617,10.204749145394477
100,beta,2.063657020195295,0.06188772482336577,1.9464872753288756,2.0618598121731933,2.1797106302610345
100,theta,10.392289998080443,0.3854467269970735,9.721257634117137,10.360408596553834,11.122559964851364
100,beta,1.9613390013372027,0.06239563708197192,1.82708205248553,1.9657870676274665,2.072946826860705
100,theta,9.87652753093591,0.42500842049513193,8.948483827913474,9.89668511301399,10.635734909531408
100,beta,1.9956091894354628,0.06084505914028876,1.885798467396492,1.9919408775707308,2.111716790325649
100,theta,9.942666625727488,0.39851489454954686,9.190857382317894,9.905813382788914,10.720414587631353
100,beta,2.0243502357174465,0.054089800273343216,1.922487175843884,2.022746659819974,2.1326996459304146
100,theta,9.952634043863208,0.3504264311003786,9.283087849585232,9.943312729823532,10.687437589554165
100,beta,2.013912771991807,0.05731603053989216,1.9074045577386538,2.0153219774803146,2.1232445801220434
100,theta,10.191225834997281,0.3777266875742981,9.45884560801985,10.201949883424621,10.899664772049096
100,beta,2.0491842533164606,0.05805705940113138,1.935037524877945,2.0513604054072037,2.1626600996069825
100,theta,10.222561645892814,0.37692820228380286,9.51076078482508,10.233794567877545,10.950758747046699
100,beta,1.926474884019651,0.05588576659137949,1.8186155834943962,1.9256118538204094,2.041402738162672
100,theta,9.438089469553521,0.37731013276573416,8.719298494661274,9.427278208103315,10.194120087483117
100,beta,2.074606502910589,0.062125243411435736,1.9508686868554814,2.071763764189668,2.2082960551549062
100,theta,10.467754575028765,0.4049462211679819,9.678495618609045,10.443074342112677,11.291113228918402
100,beta,1.964194731989185,0.0567954471296548,1.840112678418712,1.9625539329398,2.072576493345916
100,theta,9.929069618261748,0.38980493549309053,9.031545341259784,9.930821260303961,10.61974803575988
100,beta,1.9549200478340343,0.05159714771772611,1.8557521187816604,1.954149613142354,2.0515026226085022
100,theta,9.463154925182831,0.34120090744862536,8.85108506486927,9.475598407198799,10.101159448867321
100,beta,2.0797409983188877,0.0595002273401222,1.9631576389660055,2.079705989300707,2.1926401511804077
100,theta,10.419888883354172,0.37058443733774094,9.6885059178352,10.408426055013823,11.149677732499516
100,beta,1.9872943383620396,0.059665626608543174,1.8709636222161066,1.9895712913057968,2.0942509675285823
100,theta,10.027869105421045,0.4092627526510509,9.223961701912682,10.049079438450214,10.782028140824641
100,beta,2.09657136363586,0.06272233093762937,1.9790794330537547,2.094313237647227,2.21018802329142
100,theta,10.511643890311046,0.40066629390711256,9.769737846339375,10.518998578755667,11.26779181537717
100,beta,1.9431805850369006,0.05337678245545489,1.863141146241345,1.938559194883274,2.0582712017984788
100,theta,9.629247364515953,0.363228232036459,9.004574621447926,9.613861232981325,10.401311882047022
100,beta,2.0849873265212335,0.058748005322722015,1.9661838078024334,2.0862963470869893,2.197498761582633
100,theta,10.576854458100122,0.37728470395089797,9.758192016470352,10.606136827882784,11.287697919697088
100,beta,2.136726155313716,0.061162158294750135,2.0181797435602102,2.1372272832716224,2.2419426070985624
100,theta,10.82928313419347,0.3927307611130783,10.083639830111128,10.82634456213594,11.539835294461994
100,beta,1.9753315905038566,0.05829166283781182,1.858514602125656,1.9750559653848216,2.087137012903755
100,theta,9.988178475620643,0.3955889172589081,9.182369207730854,9.987020826060595,10.728350498491263
100,beta,2.029696139819642,0.057169806484407504,1.9238653021284535,2.024924227234111,2.1415363896714297
100,theta,10.068896761087004,0.3685812303948164,9.304172940940404,10.06720117718651,10.783881920293231
100,beta,2.027949302396949,0.0637574461905588,1.9062768653740867,2.0292808832570275,2.143933160665631
100,theta,10.094139451641537,0.41156683643281555,9.266215719914939,10.097918037291311,10.819056367105965
100,beta,1.9302842183242794,0.06174336255591991,1.7927907417665279,1.9303225055042355,2.0369042557577695
100,theta,9.6433847891632265,0.4320798426351854,8.629634532215235,9.660916972191611,10.38886019701142
100,beta,1.99317826899424,0.054034051206073457,1.8966729392545192,1.9912071935301952,2.101647575770856
100,theta,10.083933920663487,0.36614398624620387,9.422517098089283,10.07237652097792,10.890533289870808
100,beta,2.018851804042146,0.06302572843759079,1.8963362704813447,2.0212830504720696,2.1376481489172012
100,theta,10.251158684034243,0.4309513324428808,9.438766711682277,10.274081421910019,11.13881838045938
100,beta,1.9347754326781923,0.05511007283369052,1.8273962040005163,1.9355123943265025,2.0348275487821965
100,theta,9.334381827535584,0.35038772984030686,8.62602035777715,9.33307068073308,9.93638820192147
100,beta,2.013269640811549,0.06444065531909628,1.8948093578226666,2.0107825800909773,2.15256539305971
100,theta,10.258622164518355,0.4403319355421657,9.392022570670244,10.228005791966543,11.213807999686178
100,beta,1.9117075766878406,0.05850397225016857,1.8008106585273962,1.9096544837003284,2.0266515800848706
100,theta,9.140579978819966,0.3996588220677136,8.356583671979482,9.12840449243964,9.901890405502668
100,beta,2.077494244415583,0.058017892172128945,1.9593353417717627,2.0778013730653457,2.1935872049131286
100,theta,10.492892223523224,0.36392626447321497,9.74026294038569,10.517579576571395,11.176911989004243
100,beta,2.0205030352181432,0.05758158875193416,1.919199539980267,2.0149220067127542,2.1304795804401055
100,theta,10.147538812141347,0.3661005862854654,9.52892621298869,10.141975714355741,10.867057409707517
100,beta,1.880209765288283,0.05549598054591871,1.767291731234256,1.8824814746975036,1.9925082935607175
100,theta,9.14958010706118,0.37619212015790887,8.388834742116888,9.152025739962937,9.899790287634058
100,beta,1.9743419664416268,0.05919494993355839,1.8470148250885967,1.9748334163572596,2.082797655456914
100,theta,9.554536221559006,0.38642155605973677,8.7141661947147675,9.58922688073314,10.250702244382543
100,beta,1.9753438141594182,0.05907635484385483,1.8771115617461698,1.9685362916242406,2.1038224675359753
100,theta,10.080222507440277,0.4062594796884362,9.392198818126175,10.069209584062524,10.92758717776773
100,beta,1.9943851735016374,0.05816298097613907,1.8808778558718595,1.9959271974906787,2.1136637277657946
100,theta,9.883370861441382,0.3874365160355028,9.123415703838166,9.907095309335435,10.662348714474206
