term,estimate,std.error
R1_K[3],0.237268679712137,0.0172907772043529
mu0_true,0.039966363700978,0.102136315834932
sigma0,0.595417769809748,0.0592422739019583
beta,1.03211351815446,0.0222023839593792
R1_K[1],1.15608154269264,0.0347068573631529
R1_K[2],0.333039244453023,0.033086378045027
R1_K[3],0.204879227180578,0.0182278065392564
mu0_true,0.226083634163587,0.0966583707783231
sigma0,0.595417769809748,0.0592422739019583
beta,1.03211351815446,0.0222023839593792
R1_K[1],1.15608154269264,0.0347068573631529
R1_K[2],0.333039244453023,0.033086378045027
R1_K[3],0.204879227180578,0.0182278065392564
mu0_true,0.226083634163587,0.0966583707783231
sigma0,0.684242247980914,0.0693724345169593
beta,1.04479298231865,0.0227946870840048
R1_K[1],1.19284817626875,0.038405123057895
R1_K[2],0.306129098310406,0.0344513975133284
R1_K[3],0.220174527771935,0.0197976802498071
mu0_true,0.290392164512134,0.0968775430845225
sigma0,0.684242247980914,0.0693724345169593
beta,1.04479298231865,0.0227946870840048
R1_K[1],1.19284817626875,0.038405123057895
R1_K[2],0.306129098310406,0.0344513975133284
R1_K[3],0.220174527771935,0.0197976802498071
mu0_true,0.290392164512134,0.0968775430845225
sigma0,0.576135427166587,0.0563245031650429
beta,1.02509197225282,0.020552906062315
R1_K[1],1.16774910074078,0.0338129119650695
R1_K[2],0.330362690221778,0.0297351883397427
R1_K[3],0.224269981538594,0.0171208092858916
mu0_true,0.0703639876373882,0.0965593821891626
sigma0,0.553069183181006,0.0555227050259037
beta,1.02505707601885,0.0176503243287769
R1_K[1],1.19406081580326,0.0321737094586781
R1_K[2],0.421827355844095,0.0288812510660973
R1_K[3],0.261161795691552,0.0165563859667976
mu0_true,-0.0604127783223955,0.085774716579809
sigma0,0.638006046642567,0.0627148651184799
beta,1.0268316198773,0.021484516370868
R1_K[1],1.13459372038054,0.0375529780804112
R1_K[2],0.314653339653894,0.0316349975242254
R1_K[3],0.23427951262996,0.0174008606990405
mu0_true,0.173882264115113,0.103734756185936
sigma0,0.557717736043492,0.0589435651099808
beta,1.060500140602,0.0211222239887334
R1_K[1],1.10704187369477,0.0348706577936444
R1_K[2],0.350480082466218,0.0315517503212044
R1_K[3],0.233735913020023,0.0185036555704224
mu0_true,0.199286321019803,0.0910229135012727
sigma0,0.550021395001755,0.0561047462529211
beta,1.02710494858459,0.0227236328017154
R1_K[1],1.14626885826508,0.0357077072820696
R1_K[2],0.373689770374471,0.0351328178179215
R1_K[3],0.25207836902465,0.0186888659493132
mu0_true,0.120695954707485,0.0914334556613191
sigma0,0.573837580549689,0.054374119054863
beta,1.02263500459202,0.0192686169755611
R1_K[1],1.16277813447355,0.031920394331579
R1_K[2],0.310680343185586,0.0275312973237235
R1_K[3],0.253625055886372,0.0167479650107727
mu0_true,0.0244589168743618,0.0973398471507696
sigma0,0.527868220216102,0.0576295614582522
beta,1.03417689949633,0.0218099451191092
R1_K[1],1.15947174449365,0.0346275057612296
R1_K[2],0.326052723509724,0.0270667084805281
R1_K[3],0.237414286459143,0.016669786880321
mu0_true,0.147266941634219,0.087113537017372
sigma0,0.523904695806168,0.0563127578931491
beta,1.01807855241976,0.0219888172846833
R1_K[1],1.18744538901768,0.0372106593643804
R1_K[2],0.40679713731173,0.0344323887273214
R1_K[3],0.23410723757243,0.020201079265022
mu0_true,0.050946161108464,0.0933830899320302
sigma0,0.693495125064044,0.0687672642063678
beta,1.02475115368854,0.0205536330317545
R1_K[1],1.17449307417922,0.0357406348805259
R1_K[2],0.376091899599317,0.0278198246225962
R1_K[3],0.219614426728634,0.0167736714146217
mu0_true,0.0157070403434904,0.108724896090792
sigma0,0.516480628445922,0.0570564372850783
beta,1.04877453681059,0.0222657594414079
R1_K[1],1.14871541363768,0.0382620161505381
R1_K[2],0.310664034686256,0.0305980892288787
R1_K[3],0.229597364160329,0.0188391210104149
mu0_true,0.1601865537917,0.088608179631274
sigma0,0.566302382562343,0.0564081459669546
beta,1.07041120998158,0.0196693300831074
R1_K[1],1.08295648099705,0.0333335822939675
R1_K[2],0.353495925527487,0.0300991940408438
R1_K[3],0.21343073956807,0.0169332015149053
mu0_true,0.0193440096790634,0.0976064642184293
sigma0,0.664896431625084,0.0715994558400635
beta,1.02801814038331,0.0202366304090241
R1_K[1],1.1673168585993,0.0340513260850828
R1_K[2],0.324230662472998,0.0339652321284344
R1_K[3],0.237788212209013,0.0201730544053493
mu0_true,0.0800496770474159,0.10556162864978
sigma0,0.617266566720851,0.0605668674342813
beta,1.03456553532131,0.018140660233616
R1_K[1],1.18062840695687,0.0286381892029516
R1_K[2],0.346246468988321,0.028521378007471
R1_K[3],0.260599328708443,0.0178844742098459
mu0_true,0.078114572260204,0.0884106052984808
sigma0,0.582459829951779,0.0582478716303819
beta,1.01296566562534,0.0188930827250725
R1_K[1],1.16562206038169,0.0324632395532164
R1_K[2],0.347537017960501,0.0276920374580189
R1_K[3],0.253593778650578,0.0175656428474303
mu0_true,0.030550555566348,0.0927888638277126
sigma0,0.648472319216558,0.0604063690538527
beta,1.02610628319204,0.0201367497828782
R1_K[1],1.11829652403208,0.0338047933829799
R1_K[2],0.414295252195756,0.0337710306152736
R1_K[3],0.249015446110778,0.0187287883552225
mu0_true,0.0710505171162675,0.10094491202949
sigma0,0.662958993952146,0.0660206277314686
beta,1.00139390017304,0.018406188429965
R1_K[1],1.18041424986165,0.0323462345610644
R1_K[2],0.418234638001592,0.0302395562740769
R1_K[3],0.22955680209432,0.0175488888975727
mu0_true,-0.0127451025619371,0.102633998110269
sigma0,0.616892900443682,0.0606819685723206
beta,1.05469076407952,0.0209225875932256
R1_K[1],1.11873178938361,0.0326116203319759
R1_K[2],0.302906194731366,0.0264326495652099
R1_K[3],0.248852545245729,0.0189962887200989
mu0_true,0.117404872067526,0.0948447640206888
sigma0,0.616892900443682,0.0606819685723206
beta,1.05469076407952,0.0209225875932256
R1_K[1],1.11873178938361,0.0326116203319759
R1_K[2],0.302906194731366,0.0264326495652099
R1_K[3],0.248852545245729,0.0189962887200989
mu0_true,0.117404872067526,0.0948447640206888
sigma0,0.576986908957984,0.0586808004319027
beta,1.03649392829309,0.0192040153271823
R1_K[1],1.16022067022705,0.0317569376598082
R1_K[2],0.32848973396522,0.0322942109489843
R1_K[3],0.216295234234804,0.0154283448806662
mu0_true,0.102476828641115,0.0872215424835718
sigma0,0.589975071049773,0.0647782496149175
beta,1.01926323777986,0.0212196964765009
R1_K[1],1.16731749350315,0.0347224093837442
R1_K[2],0.335510941912177,0.029795234364873
R1_K[3],0.270433125937004,0.0202830401518609
mu0_true,0.117453452686824,0.0937219725279323
sigma0,0.632117523563361,0.056076438859216
beta,1.01595165794627,0.0203251894763319
R1_K[1],1.18877848213009,0.0320539063382557
R1_K[2],0.376553602646309,0.0317556854100772
R1_K[3],0.253715551077163,0.0163716889188541
mu0_true,0.0603704758875737,0.102929266307415
sigma0,0.498666299871136,0.0496096543881893
beta,1.03295909688535,0.0210804680217798
R1_K[1],1.12502721159185,0.0332816406904065
R1_K[2],0.337062507844406,0.0354920618175134
R1_K[3],0.238047262345336,0.018794743515248
mu0_true,0.230162174867515,0.0789770703909226
sigma0,0.597261395113106,0.0597582200524579
beta,1.04863048342626,0.0206192667878906
R1_K[1],1.14347193168476,0.0333271304247393
R1_K[2],0.292438162201713,0.028332820907037
R1_K[3],0.229846703581846,0.019125552343486
mu0_true,0.206963913622046,0.0958741976785189
sigma0,0.720679072402113,0.0720143615054953
beta,1.00079745655032,0.0179152627785893
R1_K[1],1.18976291432733,0.0331826790223501
R1_K[2],0.370537105136975,0.0309127804064697
R1_K[3],0.22121102131416,0.0182876626957117
mu0_true,0.0513272318420603,0.103396545366777
sigma0,0.544005536469497,0.0561235862350323
beta,1.05566528650308,0.0207472427298916
R1_K[1],1.10734510959499,0.0341924752471189
R1_K[2],0.326163798852923,0.0284807965334397
R1_K[3],0.240506684900717,0.0191010563039815
mu0_true,0.196150220443647,0.0875865373655219
sigma0,0.633722750078897,0.0665422478329372
beta,0.998344262278797,0.0194459215821338
R1_K[1],1.23870690487954,0.0354674794329444
R1_K[2],0.359654403965415,0.0298661960579786
R1_K[3],0.236482031607692,0.0195977124675345
mu0_true,-0.0089891883366777,0.107168905158023
sigma0,0.607789875347466,0.066264827157021
beta,1.00823075888586,0.0185698746970114
R1_K[1],1.16510010328756,0.0333969077063666
R1_K[2],0.376016051130136,0.0289241807658764
R1_K[3],0.258914326239173,0.017167052375023
mu0_true,-0.0469313902519275,0.0919730017887789
sigma0,0.469327443284026,0.047618852307259
beta,1.04751672906096,0.0201516804984829
R1_K[1],1.15514227293593,0.031348400832877
R1_K[2],0.371138293620188,0.0393737636042773
R1_K[3],0.22524855364967,0.0167027759662672
mu0_true,0.0388362308885128,0.0816267324116812
sigma0,0.582922760575622,0.057731509379814
beta,1.01212073630164,0.020563361315062
R1_K[1],1.18173802442467,0.0357112781010264
R1_K[2],0.369122471353137,0.0351302979649981
R1_K[3],0.236902315086509,0.0188119530586486
mu0_true,0.0697579116077003,0.0887437421306567
sigma0,0.736552921537513,0.0765460549022052
beta,1.02576715312154,0.019501655651712
R1_K[1],1.16959330134545,0.0369022271628809
R1_K[2],0.398449878699331,0.0289530247039776
R1_K[3],0.217790229562752,0.0192098103094066
mu0_true,0.130871556434017,0.10672727975635
sigma0,0.556823183233826,0.0526564037264564
beta,1.03137919418321,0.0223425821449901
R1_K[1],1.15986888830458,0.0377011109846818
R1_K[2],0.374251276004225,0.0331782841812158
R1_K[3],0.245402702025432,0.0206146201225085
mu0_true,0.154278630206225,0.0914082329111529
sigma0,0.564426331593475,0.0601026907713601
beta,1.01369317201902,0.0207915204488759
R1_K[1],1.13550995100445,0.0383959015470559
R1_K[2],0.397900757387029,0.0304647355498689
R1_K[3],0.251494103474621,0.0183818194303192
mu0_true,-0.0663921355596986,0.0903085233283938
sigma0,0.572899879993364,0.0620605083642507
beta,1.01999492922775,0.0199116923273344
R1_K[1],1.25707695438057,0.0378477915733025
R1_K[2],0.389692101964955,0.0312709244281202
R1_K[3],0.23219311602062,0.0193237839122144
mu0_true,0.0621398862268691,0.095314540171916
sigma0,0.641152550377793,0.0617994528373854
beta,1.01956225952724,0.0192240420503067
R1_K[1],1.16762129594588,0.0304250991218319
R1_K[2],0.362608018596352,0.0320211417725734
R1_K[3],0.244761235368507,0.0198437969432081
mu0_true,0.125581784593725,0.0980334654964422
sigma0,0.675493013637913,0.0613781824254656
beta,1.00880581573042,0.0194693670418066
R1_K[1],1.17895185488784,0.0351131039848842
R1_K[2],0.366185298164635,0.033366185480028
R1_K[3],0.245772182291872,0.0190066066178847
mu0_true,0.00098719786578048,0.105610470819539
sigma0,0.731830733165916,0.0701104588703405
beta,1.02894636267096,0.0213984680957572
R1_K[1],1.16962384032852,0.0365186000916281
R1_K[2],0.339321444085159,0.0306798584664286
R1_K[3],0.214121447656319,0.0190110731688921
mu0_true,0.122351892383175,0.107047611367208
sigma0,0.499071290246193,0.0488819311304549
beta,1.0308020873054,0.0216380127199531
R1_K[1],1.13612777700026,0.0363641330017173
R1_K[2],0.374024763190669,0.0331820010963782
R1_K[3],0.245181601035609,0.0182263054868516
mu0_true,0.112899467573629,0.0831756890162801
sigma0,0.615357602739602,0.0602634686389726
beta,1.01508179397408,0.0200556690702346
R1_K[1],1.24433904991555,0.0338919909966384
R1_K[2],0.366414796755851,0.0337611913922326
R1_K[3],0.246506790982005,0.0205486160882047
mu0_true,-0.0142117288659286,0.0918630860156761
sigma0,0.578068833230472,0.0585988349293969
beta,1.03245699965002,0.0217094942801116
R1_K[1],1.16510669529426,0.0383630494203611
R1_K[2],0.333302481248174,0.0307501404254035
R1_K[3],0.204050777084342,0.0177173033088159
mu0_true,0.300716380613796,0.0962686179909477
sigma0,0.579084774208684,0.0576134857847473
beta,1.05060712175786,0.0205517407509702
R1_K[1],1.1385443286291,0.0357621585607344
R1_K[2],0.346949523039288,0.0288662559400001
R1_K[3],0.234306455152654,0.0196259439916343
mu0_true,0.0772998465725363,0.0853832203661809
sigma0,0.634646279674693,0.0629111756084158
beta,1.05882054483345,0.0203094239245628
R1_K[1],1.16785210503611,0.0331022208353458
R1_K[2],0.326147040129636,0.0275187172883037
R1_K[3],0.24962529339604,0.0183382248655292
mu0_true,0.115083845281779,0.0997676882215313
sigma0,0.634646279674693,0.0629111756084158
beta,1.05882054483345,0.0203094239245628
R1_K[1],1.16785210503611,0.0331022208353458
R1_K[2],0.326147040129636,0.0275187172883037
R1_K[3],0.24962529339604,0.0183382248655292
mu0_true,0.115083845281779,0.0997676882215313
sigma0,0.618167636286104,0.0581074795654724
beta,1.07298845781147,0.0176886224918939
R1_K[1],1.15229689318824,0.0266144081868359
R1_K[2],0.329428616222327,0.0297611746236597
R1_K[3],0.229914196738591,0.0197322193264789
mu0_true,0.157688314878848,0.0939359625784703
sigma0,0.620811675173563,0.0594240334576074
beta,1.0461922890121,0.0212842439317256
R1_K[1],1.15448606403029,0.0364489942442992
R1_K[2],0.309523967902916,0.0270728810764357
R1_K[3],0.248836756101189,0.0193663905186871
mu0_true,0.129542760387085,0.102211664720657
sigma0,0.498448484217069,0.0523121333824237
beta,1.02733510252136,0.0216742549200004
R1_K[1],1.13908049603333,0.0365147456796269
R1_K[2],0.38333593404718,0.0356269662513137
R1_K[3],0.220453225460396,0.0188991668824099
mu0_true,0.268411985616317,0.0829403968445233
sigma0,0.630496558475606,0.0586712958305846
beta,1.04434842761559,0.0200534003806106
R1_K[1],1.12559880054711,0.0295769202576116
R1_K[2],0.328197670578319,0.0300402889646317
R1_K[3],0.253800926271804,0.0186128335326552
mu0_true,0.0947694867641061,0.100660657732561
sigma0,0.525621593237771,0.053406503197632
beta,1.01811202203737,0.0221318674666649
R1_K[1],1.18195416488798,0.0379133030806857
R1_K[2],0.332225348092744,0.0300245253618867
R1_K[3],0.210892036715264,0.0183672869017182
mu0_true,0.151166632965992,0.0949792368920341
sigma0,0.592992577468043,0.0585351839433145
beta,1.02838050077379,0.0195932919974297
R1_K[1],1.11805184295952,0.0281057286117415
R1_K[2],0.404654423682306,0.0303494592647331
R1_K[3],0.213393409288899,0.0158247885600578
mu0_true,0.124660836655291,0.0913542720270035
sigma0,0.656089873020261,0.0612714572205523
beta,0.997342252295514,0.0205889430057732
R1_K[1],1.18879925006236,0.0368446977926404
R1_K[2],0.349276707695255,0.0322712228039797
R1_K[3],0.241624656645274,0.0191440453113067
mu0_true,0.0662489948316546,0.10187261287967
sigma0,0.653472868173468,0.0658316299675756
beta,1.013003961365,0.0179721629043789
R1_K[1],1.17557048280251,0.0311345167642209
R1_K[2],0.370349758138203,0.0329191474709036
R1_K[3],0.250665673245299,0.0168473546140131
mu0_true,0.191246620852028,0.0954978831198656
sigma0,0.650044292086662,0.0605666998059583
beta,1.02895705220244,0.0210667106557636
R1_K[1],1.12289386076295,0.0353005908787683
R1_K[2],0.304176619508867,0.0260232532666721
R1_K[3],0.215264018892775,0.0186927490935343
mu0_true,0.0714593703270384,0.0995915569174998
sigma0,0.617790921139825,0.0594331539421143
beta,1.01057129845072,0.0181369411466649
R1_K[1],1.18169722629758,0.0318181959497511
R1_K[2],0.346829145970297,0.0277299626144209
R1_K[3],0.241616647955912,0.0163342667222865
mu0_true,0.105051311014977,0.0909163878285309
sigma0,0.529274226078531,0.0480323690735327
beta,1.02404604679363,0.0201102637414081
R1_K[1],1.18968231098378,0.0341456330267169
R1_K[2],0.329602503103386,0.0255225188526716
R1_K[3],0.233727007186767,0.0169324276983995
mu0_true,0.0274426982403123,0.0878459945694795
sigma0,0.529274226078531,0.0480323690735327
beta,1.02404604679363,0.0201102637414081
R1_K[1],1.18968231098378,0.0341456330267169
R1_K[2],0.329602503103386,0.0255225188526716
R1_K[3],0.233727007186767,0.0169324276983995
mu0_true,0.0274426982403123,0.0878459945694795
sigma0,0.532878182845865,0.0572647765034152
beta,1.06331549193885,0.0204855862013224
R1_K[1],1.12110244362803,0.03353526398419
R1_K[2],0.368316238996859,0.0341320784852926
R1_K[3],0.225569709405888,0.0185524035363123
mu0_true,0.236627236940586,0.0816993870753388
sigma0,0.629811972170175,0.0587011837428178
beta,1.02681365472559,0.0197667774843566
R1_K[1],1.1455383144226,0.034890157832073
R1_K[2],0.386947635840392,0.0313850880590855
R1_K[3],0.235325909504186,0.0198530431475465
mu0_true,0.140924690255236,0.0929873102977593
sigma0,0.686355397164968,0.075087547124046
beta,1.01138457381468,0.0219091263581379
R1_K[1],1.18865190458283,0.0385315659610205
R1_K[2],0.359263800057189,0.0377447708591835
R1_K[3],0.235742693719539,0.0193601682658886
mu0_true,0.250739164593212,0.108460476772355
sigma0,0.607825434306041,0.0606609250536871
beta,1.01294235028038,0.0225886731882614
R1_K[1],1.20706081733759,0.0395323786093203
R1_K[2],0.295643806134201,0.0321193155538817
R1_K[3],0.236552881271072,0.0201504824271729
mu0_true,0.189705407691001,0.105721844239363
sigma0,0.65160083462855,0.0632952922671641
beta,0.992531019283689,0.0198385933960734
R1_K[1],1.20049681891694,0.0328369422935374
R1_K[2],0.324081514990962,0.0281316161065107
R1_K[3],0.249626942676036,0.0198881390786584
mu0_true,-0.0294977734028832,0.101686511069259
sigma0,0.65160083462855,0.0632952922671641
beta,0.992531019283689,0.0198385933960734
R1_K[1],1.20049681891694,0.0328369422935374
R1_K[2],0.324081514990962,0.0281316161065107
R1_K[3],0.249626942676036,0.0198881390786584
mu0_true,-0.0294977734028832,0.101686511069259
sigma0,0.551291652341438,0.0543579722679812
beta,1.01919221648742,0.0200619791800698
R1_K[1],1.15926922449772,0.0341028149246324
R1_K[2],0.323994485326432,0.0295842910623647
R1_K[3],0.204357261229644,0.0187388178483675
mu0_true,0.0839965600873977,0.0887101142704634
sigma0,0.568069774321264,0.0597699837629329
beta,1.02166792393352,0.0213765881958529
R1_K[1],1.14458449168172,0.0358976507201594
R1_K[2],0.306993565699867,0.0312706840046628
R1_K[3],0.22173995843206,0.0199270173718858
mu0_true,0.273776349080208,0.103497367731673
sigma0,0.742279925521417,0.0733186338961452
beta,1.04793044574772,0.0205484517026953
R1_K[1],1.10975871300538,0.0317064176311822
R1_K[2],0.296383814419224,0.0278078704207899
R1_K[3],0.215635812348947,0.0177818974626682
mu0_true,0.192089039914212,0.104551800256816
sigma0,0.572903182062323,0.0574943251321422
beta,0.993286897400186,0.0205238907160784
R1_K[1],1.16037322112982,0.0347301078402906
R1_K[2],0.398402902166398,0.0302122666009742
R1_K[3],0.231160342156899,0.0180978903223876
