term,estimate,std.error
R1_K[3],0.142093741608769,0.0530939856156772
mu0_true,0.314894382491646,0.231928553442313
sigma0,0.600478218026806,0.215316822970403
beta,1.10878219998439,0.0775687346881321
R1_K[1],1.00308454159482,0.0982682325858837
R1_K[2],0.180718317798903,0.0869798156155004
R1_K[3],0.151101055534844,0.0508153906484017
mu0_true,0.744272484113837,0.26866489181656
sigma0,0.483613527368792,0.20012233332041
beta,1.00501505451195,0.0798382397651387
R1_K[1],1.16781092864279,0.13711828955233
R1_K[2],0.402049342039702,0.122875886332916
R1_K[3],0.355686648274337,0.0805889545746593
mu0_true,0.303898051069666,0.314830357983789
sigma0,0.704392598715226,0.185734640237872
beta,1.08986090666186,0.04826191134148
R1_K[1],1.09860139511357,0.0758685380461977
R1_K[2],0.402980351227816,0.073427245606463
R1_K[3],0.243514235575125,0.045136534193062
mu0_true,-0.185887605255141,0.287193306094849
sigma0,0.574072762294069,0.182907647406887
beta,1.10674014991078,0.0495881651879229
R1_K[1],1.17943045995236,0.0752053193830572
R1_K[2],0.41871807824078,0.0760055112199937
R1_K[3],0.208706368604704,0.0410877758747994
mu0_true,0.0729077847885733,0.268728048578625
sigma0,1.0620356853158,0.291638370092861
beta,1.02061041000768,0.0390360605309955
R1_K[1],1.22672963771739,0.0712482415067152
R1_K[2],0.378315252692579,0.0705911380137395
R1_K[3],0.304528859852091,0.0422703719316017
mu0_true,-0.47637518271508,0.382213428091968
sigma0,0.617336894830386,0.194345040134616
beta,0.974611047599998,0.0522747745824827
R1_K[1],1.24528130482343,0.11324763937677
R1_K[2],0.37508511096642,0.111122173643835
R1_K[3],0.36220733931543,0.0676563187204203
mu0_true,-0.13799874981498,0.308176783896517
sigma0,0.730390493426898,0.229126660911537
beta,0.994371032951217,0.0514158513670247
R1_K[1],1.2141689700732,0.108516390804904
R1_K[2],0.367515796705932,0.104931671287296
R1_K[3],0.22265984577569,0.0491890787022662
mu0_true,0.0636061349159382,0.313629737892031
sigma0,0.441826539564636,0.243267713988
beta,1.0061198214129,0.0701698212748955
R1_K[1],1.04475591076491,0.115500125772193
R1_K[2],0.354588821613519,0.124417496530962
R1_K[3],0.201122897270221,0.0708707758513842
mu0_true,0.04165874059597,0.291914131339335
sigma0,0.581131094092969,0.176412588139223
beta,0.95183380713851,0.0568809105771052
R1_K[1],1.21275717405535,0.106487034224696
R1_K[2],0.265668943381979,0.0974037115631296
R1_K[3],0.239221731585763,0.054136036187583
mu0_true,0.345171789241311,0.280786685036609
sigma0,0.760779426775711,0.209906898404576
beta,0.954957424716457,0.038729051500153
R1_K[1],1.34254653790964,0.0774188745286388
R1_K[2],0.287104895113959,0.0771449257709482
R1_K[3],0.422237417101786,0.0552648960418711
mu0_true,-0.574437893429111,0.296588295117309
sigma0,0.670882700818206,0.201048206107018
beta,1.04137938184756,0.0529713297526833
R1_K[1],1.24602770149845,0.089302744682228
R1_K[2],0.444276519152414,0.0853283643855303
R1_K[3],0.262800708734725,0.0539500753682768
mu0_true,-0.0403002075450565,0.252599262591029
sigma0,0.545263807113899,0.183799902996119
beta,0.930945159796255,0.0602396808825029
R1_K[1],1.29826991605062,0.127043293682976
R1_K[2],0.388972098531738,0.107210419243579
R1_K[3],0.157938278451877,0.0546178152012515
mu0_true,0.176647365543069,0.277607229935472
sigma0,0.545359356388651,0.208704132297153
beta,1.01763949469623,0.0633045992534773
R1_K[1],1.28007355581131,0.125978043865774
R1_K[2],0.328119331237112,0.107778052371416
R1_K[3],0.175959264678502,0.0661474010172178
mu0_true,0.0787848812286607,0.26828923595455
sigma0,0.648338979256842,0.202980649632966
beta,0.966074256989146,0.0590370146905924
R1_K[1],1.27577729823351,0.119198412309941
R1_K[2],0.275751059122415,0.088852199978393
R1_K[3],0.286471809142185,0.0645440481289044
mu0_true,-0.0601949054414587,0.321365669475779
sigma0,0.80070530909094,0.218189243832035
beta,1.04338033206003,0.0498023527596816
R1_K[1],1.12492792045764,0.0819237994539946
R1_K[2],0.361874653220074,0.0821656367529063
R1_K[3],0.281198638940029,0.046262148886043
mu0_true,-0.0923354347969708,0.278684254286094
sigma0,0.668551725870249,0.186095119027784
beta,0.949361130397071,0.0583614755504667
R1_K[1],1.30830633829678,0.115102632814061
R1_K[2],0.294862803187838,0.121870110125128
R1_K[3],0.264151975822042,0.0743955637293573
mu0_true,0.366165548025621,0.295404486712537
sigma0,0.911546070378471,0.244693602242169
beta,1.07781057094075,0.043312634318192
R1_K[1],1.07829756740521,0.0683419648160824
R1_K[2],0.307470395522355,0.0499399969236702
R1_K[3],0.232075140159903,0.040469134988163
mu0_true,-0.0841228910150688,0.313514585320466
sigma0,0.413580204898302,0.134657778658652
beta,1.14061278433248,0.0687146874607816
R1_K[1],1.00451994528764,0.101179787134436
R1_K[2],0.421670673421713,0.104712509314698
R1_K[3],0.205260957309167,0.047437806617573
mu0_true,0.34658529623773,0.207439795352889
sigma0,0.522411845879639,0.212181797683332
beta,0.994853199115339,0.0841189338474367
R1_K[1],1.27681408328057,0.157718998415643
R1_K[2],0.395518202628955,0.12802900422908
R1_K[3],0.226154980951898,0.0693829854253429
mu0_true,0.250858585366799,0.334187596441249
sigma0,0.567617494243144,0.180382387191869
beta,1.0540574379499,0.0651503630603511
R1_K[1],1.09222530946085,0.105944256915287
R1_K[2],0.265147813373836,0.0898981595755447
R1_K[3],0.27314321333804,0.0492298316992176
mu0_true,0.0381109441852141,0.263527345218924
sigma0,0.655766041890538,0.220216990734184
beta,0.913363976608888,0.0545670077874609
R1_K[1],1.26416985287892,0.119341650056274
R1_K[2],0.471148473642367,0.11074942043142
R1_K[3],0.318513912907648,0.0573951559875896
mu0_true,-0.412719356693117,0.332669081367733
sigma0,0.58483233485944,0.161464433022234
beta,0.982980300123654,0.0503164380947599
R1_K[1],1.22318796636947,0.104315871068636
R1_K[2],0.276513812271396,0.0819534687243998
R1_K[3],0.307747340060735,0.0549094260689456
mu0_true,-0.139238324281461,0.255823853152997
sigma0,0.857071212052245,0.231528105761333
beta,0.923884032176806,0.0504787824089711
R1_K[1],1.41549974804651,0.116434862497377
R1_K[2],0.43105775150826,0.112220238550617
R1_K[3],0.210741441081801,0.0731954108445494
mu0_true,0.227105697244434,0.351465106363438
sigma0,0.53795525205317,0.178542337126499
beta,1.09289102544591,0.0761061139317071
R1_K[1],1.11483010635355,0.123749089548273
R1_K[2],0.403117754145217,0.117391244001887
R1_K[3],0.161457132156605,0.0658318878061716
mu0_true,0.449417445770598,0.273576568486238
sigma0,0.823310418793036,0.239826512940136
beta,0.988515262460118,0.058403485290026
R1_K[1],1.43384528563807,0.126351230980022
R1_K[2],0.469480649186107,0.0841773846384102
R1_K[3],0.300736854483508,0.0519608602464499
mu0_true,-0.305456554661201,0.345644259439191
sigma0,0.326890549398797,0.16406975847171
beta,1.03442008430547,0.0948910257168578
R1_K[1],1.32496467575177,0.169383636916476
R1_K[2],0.307111807121542,0.148500585501828
R1_K[3],0.0421733135181127,0.0942916790653946
mu0_true,0.800742652180811,0.273690185383439
sigma0,0.954568765606784,0.279460055259429
beta,1.0357593765899,0.0489858264948267
R1_K[1],1.15069807458139,0.0769037519373297
R1_K[2],0.473216621762061,0.0854854745216668
R1_K[3],0.247738786921767,0.0604426843324442
mu0_true,-0.0084222346817224,0.358792784528842
sigma0,0.823515149042715,0.276476573629706
beta,1.06580869369503,0.059533294649504
R1_K[1],1.07508832414409,0.0852732323595633
R1_K[2],0.230075380214137,0.0962300598857948
R1_K[3],0.271051636976064,0.0567991492236758
mu0_true,0.245694729488377,0.324700372682738
sigma0,0.734218967025894,0.234956492248984
beta,1.02173135898444,0.0488817738972021
R1_K[1],1.19765485225006,0.0861992649178233
R1_K[2],0.388559804151519,0.0820767206204465
R1_K[3],0.25301559528113,0.0584453059697797
mu0_true,-0.0525200717863002,0.323205098503621
sigma0,0.768074431935693,0.226601612182995
beta,1.03912414027145,0.0639965705363679
R1_K[1],1.18829264877695,0.12674945846423
R1_K[2],0.464103634263675,0.0988508097897285
R1_K[3],0.258376953051975,0.0502566089558822
mu0_true,0.0843473501350641,0.353289445170175
sigma0,0.529710935697788,0.171512975414873
beta,1.04468825400643,0.0525836684921197
R1_K[1],1.18059343388213,0.0788696353651994
R1_K[2],0.40718836694749,0.0608245062372336
R1_K[3],0.197373058998557,0.0416750940044088
mu0_true,-0.027516604347454,0.242024338635176
sigma0,0.932650020839342,0.274921717705405
beta,1.04067988130638,0.0600622856199971
R1_K[1],1.27425385561313,0.116914418839182
R1_K[2],0.497464709778902,0.124948720477647
R1_K[3],0.282003825407826,0.0648776191536668
mu0_true,0.211066495427123,0.356177016751454
sigma0,0.933795864016929,0.256798643141539
beta,1.10143813335931,0.0462680299224409
R1_K[1],1.08907433385864,0.0743323072115061
R1_K[2],0.530211358302134,0.09242306637502
R1_K[3],0.217912653068559,0.0410466718432854
mu0_true,-0.170762132072906,0.356878314969513
sigma0,0.450677217791962,0.147269454738164
beta,0.912866591789991,0.0431944281353192
R1_K[1],1.33305478650718,0.10077525893192
R1_K[2],0.256381282629387,0.0831107407270026
R1_K[3],0.300055629717047,0.057969468816062
mu0_true,-0.473182001514663,0.239057731611331
sigma0,0.715986582643844,0.222964314115049
beta,0.969545340865865,0.053438460221899
R1_K[1],1.15483739852531,0.0929201623997859
R1_K[2],0.393552552609007,0.0907106686154217
R1_K[3],0.239219989225237,0.0631679177010003
mu0_true,0.000713371135824081,0.313494380514689
sigma0,0.680951071061688,0.20163209535196
beta,0.992372902381652,0.0528537461361251
R1_K[1],1.20043403746707,0.103473161415552
R1_K[2],0.346272915865215,0.114104102481702
R1_K[3],0.167157962211778,0.054100700813725
mu0_true,0.263281502317054,0.275034015301332
sigma0,0.709248833284095,0.195585627428837
beta,1.00726712796389,0.056139651418759
R1_K[1],1.21339985190955,0.102213990659921
R1_K[2],0.413097872118678,0.0733986200692139
R1_K[3],0.194606851270827,0.0423246257666704
mu0_true,0.011709289558462,0.291185850038807
sigma0,0.224855537148949,0.159700232012544
beta,0.977914953425456,0.0715963349641229
R1_K[1],1.25558181777329,0.135163640323141
R1_K[2],0.37676700628889,0.116307864473124
R1_K[3],0.294147748143944,0.0666827412798229
mu0_true,-0.228027780998005,0.284743341220281
sigma0,0.886138306098782,0.244809169990756
beta,0.878527733071342,0.0586697184328518
R1_K[1],1.44689798119319,0.14609016764366
R1_K[2],0.307232053101032,0.121400935553822
R1_K[3],0.258847867785287,0.0752401875786111
mu0_true,0.154651519002378,0.392933112411086
sigma0,0.914586608400813,0.343496713278876
beta,0.969517267912893,0.0565882934245375
R1_K[1],1.26998830289782,0.100722054850309
R1_K[2],0.425725659890438,0.0989241827254561
R1_K[3],0.27159891189661,0.0548754630915875
mu0_true,0.0230255609574761,0.340145314135189
sigma0,0.487817644083309,0.14978262980157
beta,1.19111153636042,0.090320997237147
R1_K[1],0.952100375627049,0.110543070820779
R1_K[2],0.25765298131581,0.0742410866830328
R1_K[3],0.24339426169427,0.0577621791759572
mu0_true,0.70303874238574,0.226079304879559
sigma0,0.525825039609074,0.183819077241802
beta,1.01543047628909,0.0640921764621976
R1_K[1],1.11529310075596,0.10158503843768
R1_K[2],0.411011640350911,0.10122015718326
R1_K[3],0.207102938038305,0.0523633859555174
mu0_true,0.247815398418309,0.259341240674556
sigma0,0.615421272833487,0.217738589672417
beta,0.995405642718091,0.0676307304128183
R1_K[1],1.29258944979363,0.128133946296535
R1_K[2],0.353391587286056,0.100652390637415
R1_K[3],0.268891843155978,0.0552895287228154
mu0_true,0.199107005691283,0.290996512237555
sigma0,1.11378659456712,0.332804770226025
beta,0.982744269229644,0.0535187069259471
R1_K[1],1.32215783328836,0.115590320337287
R1_K[2],0.374438229421662,0.0909806415494504
R1_K[3],0.233240729953648,0.0475307003876913
mu0_true,0.136340133100196,0.416016148091378
sigma0,0.901317984690918,0.233332255549511
beta,0.981908145589714,0.0546731117018112
R1_K[1],1.33696296546175,0.113973118909493
R1_K[2],0.229116222488164,0.109480354673708
R1_K[3],0.216438029886372,0.0620404731102642
mu0_true,0.212579763348901,0.357071777961235
sigma0,0.494041869179614,0.16607249351912
beta,0.999039173164869,0.052401644902944
R1_K[1],1.15319172688994,0.0877678855382652
R1_K[2],0.559455437572817,0.115087317697644
R1_K[3],0.168759773907642,0.0375089302682686
mu0_true,0.0627893651638997,0.220336750403715
sigma0,0.590510549038692,0.183908607074808
beta,1.04872766170125,0.0597997290809755
R1_K[1],1.27684911763095,0.1138295260995
R1_K[2],0.305684019569026,0.0903399097649613
R1_K[3],0.119599386216913,0.0562288982430183
mu0_true,0.060301230938987,0.274776970659161
sigma0,0.67584698394605,0.193332949994715
beta,1.03817416743883,0.0616765814906744
R1_K[1],1.10213300240046,0.111782372454439
R1_K[2],0.329868605558445,0.0771112848629921
R1_K[3],0.357572788791433,0.0578105768236036
mu0_true,-0.290195259871691,0.297474208309307
sigma0,0.822352999654838,0.256410778516295
beta,1.00717715130799,0.0472359825265566
R1_K[1],1.20320263071522,0.0976982691237562
R1_K[2],0.342261074068021,0.0588251875308685
R1_K[3],0.240664612741236,0.0421826450097858
mu0_true,-0.12156387023398,0.299050181062797
sigma0,0.567360794014539,0.198926823356189
beta,0.931054048464153,0.0630162231419595
R1_K[1],1.17540573429421,0.122531826312579
R1_K[2],0.416266201747015,0.102050183675481
R1_K[3],0.235551307988869,0.0725557775111844
mu0_true,0.124556682392882,0.295990308395244
sigma0,0.647705226485449,0.198560723028059
beta,0.966448833096157,0.0645511006804483
R1_K[1],1.30284865121862,0.149936402263808
R1_K[2],0.196011568262339,0.111674156322275
R1_K[3],0.325223291509683,0.0768614808519143
mu0_true,-0.0273886547586825,0.303474490032123
sigma0,0.664791890479409,0.232224300437621
beta,0.970998091838485,0.0653932321700736
R1_K[1],1.19323637664264,0.112950096180067
R1_K[2],0.661683017743854,0.124281515505279
R1_K[3],0.267930866119594,0.0666880683250504
mu0_true,-0.203515995498051,0.348341531151765
sigma0,0.723603143083016,0.202954962707956
beta,1.03503856243041,0.0420831927659372
R1_K[1],1.09258039085992,0.0631535029312744
R1_K[2],0.23817663050524,0.0601250410658736
R1_K[3],0.227943818656017,0.0365653414595498
mu0_true,0.0550080802692276,0.263931469840662
sigma0,0.792776000406187,0.219114411765919
beta,0.968604864763791,0.0583644289194751
R1_K[1],1.28847018444208,0.129697464341892
R1_K[2],0.274379005404334,0.0821356293142672
R1_K[3],0.340681057483437,0.0628693035787139
mu0_true,-0.165975421687783,0.343895183749294
sigma0,0.544403294332304,0.164168087305579
beta,1.00512734194347,0.0640056860515525
R1_K[1],1.2198360287775,0.115598045268962
R1_K[2],0.421393599260563,0.0908811385139991
R1_K[3],0.282329359876819,0.056615604214059
mu0_true,-0.133384971069416,0.273307390995988
sigma0,0.644576858628588,0.187978339435556
beta,1.17694865560142,0.063607054359557
R1_K[1],0.97315634729653,0.0779919044612506
R1_K[2],0.36770472984685,0.10813452528267
R1_K[3],0.222954470842394,0.0416780477809219
mu0_true,0.30948657176871,0.257186881133148
sigma0,0.359976771337086,0.14740940397219
beta,1.08105965435637,0.0613030612220258
R1_K[1],1.07171760167032,0.0898517136645643
R1_K[2],0.238779340718992,0.06886170380854
R1_K[3],0.237111259567206,0.0535463167046413
mu0_true,0.18627285120264,0.237728208453385
sigma0,0.780957563145066,0.206967757969849
beta,0.964462770819852,0.0605818377874944
R1_K[1],1.12630174372184,0.105515226693726
R1_K[2],0.109639387468579,0.119958475853213
R1_K[3],0.247984285325892,0.0600035719100135
mu0_true,0.348952601532269,0.333183361152648
sigma0,0.872123572677845,0.231667657756471
beta,1.10673724522039,0.0402770405914942
R1_K[1],0.950534263650228,0.0579144484197376
R1_K[2],0.413868079992948,0.0709554794218753
R1_K[3],0.238088919349929,0.030529179017132
mu0_true,-0.0840369802204901,0.313911863206109
sigma0,0.53625686607834,0.178847244995031
beta,0.880233414814324,0.0467644293356615
R1_K[1],1.44576585693749,0.106139629585054
R1_K[2],0.206963030539243,0.128022202147698
R1_K[3],0.167652991965909,0.0476118067831981
mu0_true,0.215303353610205,0.264690833603907
sigma0,0.38402145704145,0.157548908395763
beta,0.962816190510747,0.0599120279623387
R1_K[1],1.19231595227017,0.115268753517121
R1_K[2],0.175385463374611,0.0911085536288436
R1_K[3],0.284488726110908,0.0765626528435278
mu0_true,0.344862012374908,0.210457676505245
sigma0,0.675540064913451,0.192642660744315
beta,1.11212634263983,0.0680244936712176
R1_K[1],1.07326310434097,0.0880383837742843
R1_K[2],0.496430552667503,0.0939245661506218
R1_K[3],0.341154354956551,0.0509810812107693
mu0_true,-0.0378158631533326,0.281831401752909
sigma0,0.973929657172465,0.259295010225914
beta,0.997782364744048,0.0409616326831364
R1_K[1],1.24036549440835,0.0769785866447514
R1_K[2],0.508662830354709,0.0676479034486495
R1_K[3],0.281149722343779,0.0381408970267935
mu0_true,-0.0153734042022159,0.368937839103927
sigma0,0.424168182075931,0.149262521092047
beta,0.99353308652055,0.0545160305060886
R1_K[1],1.11980395638207,0.0946898162442724
R1_K[2],0.496651854586578,0.107644640087341
R1_K[3],0.325244674743237,0.0596411341791459
mu0_true,-0.416382840768418,0.263488804573685
sigma0,0.721870022877596,0.267049039914981
beta,0.956114538943373,0.0596337285853183
R1_K[1],1.5093289962069,0.171298693149042
R1_K[2],0.427470665070962,0.0912534675042598
R1_K[3],0.36461437185071,0.0748002581617691
mu0_true,-0.352387651487253,0.410335807291807
sigma0,0.745292823066814,0.240028438654382
beta,0.96073414347099,0.0605875442192986
R1_K[1],1.18465763690223,0.104422802106932
R1_K[2],0.312058988833155,0.1088179118604
R1_K[3],0.2198224391292,0.0487020323206759
mu0_true,0.517727757627951,0.319470013098263
sigma0,0.675726094584306,0.230613994913355
beta,1.06934682389397,0.050438010436572
R1_K[1],1.10356877039142,0.0794278192477144
R1_K[2],0.292696740154937,0.106597761087942
R1_K[3],0.297923011407329,0.0562014794380082
mu0_true,0.350212365259904,0.268790820198566
sigma0,0.418617971635589,0.177788894647216
beta,1.02739193223332,0.0886729721687679
R1_K[1],0.955480185698674,0.150994724165354
R1_K[2],0.237603230711013,0.11682674831773
