term,estimate,std.error
R1_K[1],1.30520293935942,0.0604582316015183
R1_K[2],0.26437226878464,0.0527344495811252
R1_K[3],0.260739009376006,0.0350229817630532
mu0_true,0.0733106959016442,0.157289033532954
sigma0,0.562604817919963,0.105122535830158
beta,0.989864725218104,0.0356873662392406
R1_K[1],1.22128322491992,0.0636997422562318
R1_K[2],0.334600696570705,0.051845564695882
R1_K[3],0.255595439579455,0.0356352127659195
mu0_true,-0.0216882973042117,0.162122422844489
sigma0,0.634338949250577,0.118605095150345
beta,1.03864394122965,0.0297656845714463
R1_K[1],1.23082907655485,0.0530634107644154
R1_K[2],0.240832091794681,0.0481219877690757
R1_K[3],0.216434573424146,0.0272736164861445
mu0_true,0.199566903276249,0.172008949863389
sigma0,0.634338949250577,0.118605095150345
beta,1.03864394122965,0.0297656845714463
R1_K[1],1.23082907655485,0.0530634107644154
R1_K[2],0.240832091794681,0.0481219877690757
R1_K[3],0.216434573424146,0.0272736164861445
mu0_true,0.199566903276249,0.172008949863389
sigma0,0.634338949250577,0.118605095150345
beta,1.03864394122965,0.0297656845714463
R1_K[1],1.23082907655485,0.0530634107644154
R1_K[2],0.240832091794681,0.0481219877690757
R1_K[3],0.216434573424146,0.0272736164861445
mu0_true,0.199566903276249,0.172008949863389
sigma0,0.715389279988561,0.125700906244359
beta,1.04848251623651,0.0385959351462178
R1_K[1],1.18961914934673,0.0533934024598202
R1_K[2],0.284503390553958,0.0600016309949077
R1_K[3],0.206771761466859,0.0322334487167069
mu0_true,0.493393705211213,0.191493970514508
sigma0,0.700581479962068,0.135910633659036
beta,0.997353292410865,0.0404178778835446
R1_K[1],1.14106169494984,0.0733624570270767
R1_K[2],0.345548158083514,0.0616216168171083
R1_K[3],0.209878918940987,0.0419502990239394
mu0_true,0.283675267314033,0.194001914330764
sigma0,0.638027057082188,0.105341317155753
beta,1.01860054216439,0.0339492424563954
R1_K[1],1.17801702044036,0.0561099343111
R1_K[2],0.214144724569852,0.0567654403175327
R1_K[3],0.203740829005145,0.0347336227769761
mu0_true,0.330779521360796,0.181028437294993
sigma0,0.549568527633701,0.107981086067064
beta,1.01297696566093,0.0335762244254682
R1_K[1],1.24563330597879,0.0673321122341213
R1_K[2],0.459476446269373,0.0614820833422521
R1_K[3],0.225344488557062,0.0333426586994887
mu0_true,0.126718454733406,0.160041597076972
sigma0,0.33736688101179,0.0677241421119335
beta,1.06570859417442,0.0362646256453841
R1_K[1],1.13083579413833,0.0527549170423194
R1_K[2],0.377817629717142,0.048237361623232
R1_K[3],0.226593410336838,0.0344803714408315
mu0_true,0.048174202428096,0.12783507768903
sigma0,0.464905682976227,0.106319030290405
beta,0.999742464041304,0.0403979666729856
R1_K[1],1.09048936927811,0.0719889447867438
R1_K[2],0.374083136643861,0.0580132650848743
R1_K[3],0.275349142189735,0.035525287457913
mu0_true,0.0411572661490181,0.145508679064344
sigma0,0.67405951705905,0.132575546189712
beta,1.00867077502227,0.0378514222117588
R1_K[1],1.14373652424419,0.0664250235073732
R1_K[2],0.302164047090107,0.0492206828299352
R1_K[3],0.217030217240583,0.0351927638374182
mu0_true,0.457162311455601,0.182098878667905
sigma0,0.622486785419813,0.117525529539154
beta,0.971305499251109,0.0347823398088743
R1_K[1],1.29134365203847,0.0692919358609301
R1_K[2],0.412708545723043,0.0569970785129422
R1_K[3],0.259320569740754,0.0329219922960062
mu0_true,-0.0461516542151333,0.177418872471604
sigma0,0.762704747857841,0.130231683734202
beta,0.989544524433583,0.0355709947879602
R1_K[1],1.19784894400423,0.0647161942011279
R1_K[2],0.24950933297376,0.059564297777082
R1_K[3],0.318205180184975,0.0376884698314557
mu0_true,0.161144018389602,0.193962230556242
sigma0,0.541570533504925,0.099028720126377
beta,1.01133779101308,0.036712303637304
R1_K[1],1.23462537348158,0.0693010314029591
R1_K[2],0.38212744960682,0.0635894625811681
R1_K[3],0.251394737241338,0.0412017458469122
mu0_true,0.166090570206646,0.184770955770445
sigma0,0.67419665436604,0.118774051380275
beta,1.01306484460625,0.0357832002766802
R1_K[1],1.13713522884121,0.064156004639915
R1_K[2],0.294207496505064,0.0624288495385648
R1_K[3],0.205730664281487,0.028544268135827
mu0_true,0.197385894990208,0.18700649499425
sigma0,0.629060393420798,0.111037924930463
beta,0.993680249436015,0.0359632169580199
R1_K[1],1.19213887436643,0.0646754200832193
R1_K[2],0.396019141128573,0.0566240442480071
R1_K[3],0.151695838561686,0.0359932425758408
mu0_true,0.233488711877011,0.18121722710799
sigma0,0.65757226126518,0.11880269606115
beta,1.00590451303789,0.0392336395625083
R1_K[1],1.19596455294613,0.0670268935790464
R1_K[2],0.395049037761228,0.0609630505491886
R1_K[3],0.212624852983324,0.0405455765718953
mu0_true,0.268186778339492,0.185493993749545
sigma0,0.5808848112802,0.101891762954318
beta,0.939089895574808,0.0352856110008211
R1_K[1],1.28017658127195,0.0706296824051747
R1_K[2],0.298245691849625,0.0636756977983895
R1_K[3],0.204401620258727,0.0356287735812292
mu0_true,0.0381048458740528,0.180062452786681
sigma0,0.548807313436653,0.096250907339266
beta,1.01861362450994,0.0367128562495714
R1_K[1],1.19619596172753,0.0652113620146663
R1_K[2],0.347023228417431,0.0585242066579517
R1_K[3],0.215242079265764,0.0299909979052458
mu0_true,0.000774247029978826,0.155251532724315
sigma0,0.789326112121372,0.142270265481304
beta,1.03064028628349,0.0348485501139256
R1_K[1],1.18288980671865,0.0596977671262037
R1_K[2],0.428221996506469,0.0433502761647133
R1_K[3],0.280671876112711,0.0348186597241921
mu0_true,0.0516429727514989,0.198064412517472
sigma0,0.730053766629599,0.127915954469609
beta,1.04459417373525,0.0342990271108198
R1_K[1],1.1490809839239,0.0568025936705948
R1_K[2],0.260839264380346,0.0518034483519111
R1_K[3],0.278484607328817,0.0312750511253683
mu0_true,0.29149623101707,0.171390614501082
sigma0,0.656215680522784,0.116775584689885
beta,1.05577786769872,0.0343388158255762
R1_K[1],1.139719620625,0.0537147703422833
R1_K[2],0.481705557404471,0.0562246768359141
R1_K[3],0.198007327916902,0.0303581799806472
mu0_true,0.108913926207826,0.170032663601003
sigma0,0.54684011632097,0.0994246428117215
beta,0.968735727261358,0.03237399358221
R1_K[1],1.25426218262239,0.0613599142067095
R1_K[2],0.379697130006434,0.0558057220372316
R1_K[3],0.24240149941365,0.0349011854855979
mu0_true,0.0379055861465503,0.152591014410322
sigma0,0.331858613309104,0.0729242811678798
beta,0.995690593114271,0.0304177998160044
R1_K[1],1.32058801738591,0.0582041168171065
R1_K[2],0.352304125784285,0.048924388958049
R1_K[3],0.19742165182698,0.0319399419306431
mu0_true,-0.183117622140853,0.120320320978783
sigma0,0.59658288201488,0.100884168904237
beta,1.03529700890765,0.0325558429291223
R1_K[1],1.17700863836161,0.0640472989636173
R1_K[2],0.271099201989044,0.0526600530533887
R1_K[3],0.256373988542378,0.0285675527312005
mu0_true,-0.0204400393436898,0.166647336279679
sigma0,0.570432193448038,0.0992111981437168
beta,1.02422534071775,0.0338173834468049
R1_K[1],1.15035430046526,0.0595923553600058
R1_K[2],0.348473153522443,0.0462235419742175
R1_K[3],0.256888904001811,0.0332850007949573
mu0_true,0.182414654957306,0.163480256658574
sigma0,0.590730473163998,0.0983858051476747
beta,1.04545287244233,0.0354407482578803
R1_K[1],1.1569346566423,0.0559897197569316
R1_K[2],0.361610832073002,0.0489225489628649
R1_K[3],0.257417386846911,0.0335178867033553
mu0_true,0.0785346411141952,0.180003425209785
sigma0,0.647175186629655,0.107164689565591
beta,1.03926796641384,0.0301701429699695
R1_K[1],1.10645887806788,0.0490405189907879
R1_K[2],0.3866569095899,0.0498651640242843
R1_K[3],0.202701807387129,0.030870601638601
mu0_true,0.166543807316915,0.152686476353431
sigma0,0.557806535407297,0.111028083508364
beta,0.985128660023612,0.0408843113106819
R1_K[1],1.20614191762074,0.0819233053798393
R1_K[2],0.327785236876486,0.0659309529847332
R1_K[3],0.256740892502509,0.0443521542598538
mu0_true,0.151615850834076,0.182898901306936
sigma0,0.420220589029464,0.0744136487745939
beta,1.03133547315486,0.0357196859597768
R1_K[1],1.12311752168082,0.0577725054515472
R1_K[2],0.336632755805791,0.0555233454781198
R1_K[3],0.222317222104652,0.0276624145172555
mu0_true,0.0121442906052396,0.141780007461977
sigma0,0.514663237035931,0.0906190314076472
beta,1.05781272452167,0.0374667712361991
R1_K[1],1.1554992012603,0.0618771837735667
R1_K[2],0.306505682426554,0.0494093238905712
R1_K[3],0.187697447435684,0.0271267647031888
mu0_true,0.116314290619872,0.146587543365888
sigma0,0.545013967243981,0.106780284601886
beta,1.01808536812016,0.034595933104216
R1_K[1],1.24634274522716,0.0704579310096945
R1_K[2],0.335241919336467,0.045207443301125
R1_K[3],0.291783887422433,0.0357954512529873
mu0_true,0.0424879118931212,0.170719625243009
sigma0,0.732158057065107,0.144324576794918
beta,1.06580561741069,0.0362431033934765
R1_K[1],1.19891903308931,0.061435753296033
R1_K[2],0.268929580170442,0.0499546771523656
R1_K[3],0.255340403860325,0.0314337389203928
mu0_true,0.25981081893183,0.183300523268478
sigma0,0.419048196151061,0.0836024763753375
beta,1.06256127736366,0.0438337556459909
R1_K[1],1.12017134468119,0.0715705855860304
R1_K[2],0.336766811253145,0.0573370301148387
R1_K[3],0.214943905590287,0.0355179200838896
mu0_true,0.275717273649695,0.159165524626135
sigma0,0.548565370478454,0.0915125098218048
beta,1.06545169894634,0.0357399416928546
R1_K[1],1.20386065225809,0.0652051907270757
R1_K[2],0.341076267051878,0.0544737841296295
R1_K[3],0.245819486752159,0.0317280638023713
mu0_true,0.115841226460825,0.157091068045256
sigma0,0.62034317462751,0.11166452722346
beta,1.11467169576044,0.0406088848886946
R1_K[1],1.07141823508245,0.0531328893940799
R1_K[2],0.356159731470314,0.0510024789971017
R1_K[3],0.206593005748494,0.027981384396806
mu0_true,0.473787525393329,0.161790894301159
sigma0,0.515938572477484,0.0947649820611421
beta,1.05061019040214,0.0407367719334502
R1_K[1],1.01641573401547,0.0554756453407225
R1_K[2],0.252912316936353,0.0722834449197339
R1_K[3],0.306568945220012,0.0403619509997727
mu0_true,0.25781777948905,0.166062045400458
sigma0,0.608836310696539,0.106579174958316
beta,1.05260938601508,0.0343132720305698
R1_K[1],1.09983723680272,0.0482455813211422
R1_K[2],0.343183811371582,0.0483662171407965
R1_K[3],0.188031015641577,0.0309344053929865
mu0_true,0.1752832463984,0.165103233262363
sigma0,0.608836310696539,0.106579174958316
beta,1.05260938601508,0.0343132720305698
R1_K[1],1.09983723680272,0.0482455813211422
R1_K[2],0.343183811371582,0.0483662171407965
R1_K[3],0.188031015641577,0.0309344053929865
mu0_true,0.1752832463984,0.165103233262363
sigma0,0.573544752836235,0.100933803774775
beta,1.02700269092586,0.0333670763399634
R1_K[1],1.21064210184662,0.0611637081951704
R1_K[2],0.352272518041782,0.057938441577863
R1_K[3],0.240475159984491,0.0321480032039287
mu0_true,0.00392029161971091,0.157384803847384
sigma0,0.640516605994624,0.127471862516663
beta,0.998070245512146,0.0389421488920519
R1_K[1],1.06395990691749,0.0607700443826179
R1_K[2],0.367264361470053,0.0748132485062873
R1_K[3],0.269440208027873,0.0413759253015367
mu0_true,0.311218097114838,0.177652234124744
sigma0,0.517532352939915,0.0974796307928208
beta,0.969180441636092,0.0300949918912833
R1_K[1],1.32475040278805,0.0606075412204326
R1_K[2],0.396997402843118,0.0598974037628883
R1_K[3],0.260124631364292,0.0308700454583703
mu0_true,-0.112037693652062,0.146006962870806
sigma0,0.683248277702392,0.120939368833421
beta,0.98018225179866,0.0302207698476266
R1_K[1],1.28605090968913,0.0586452880836688
R1_K[2],0.474705815642845,0.0557811364594915
R1_K[3],0.2265170573572,0.0301237894733988
mu0_true,-0.111637241367714,0.181168534260715
sigma0,0.685437364303168,0.115435192806448
beta,1.05637042906872,0.035983501250248
R1_K[1],1.19450873447564,0.0600629978655075
R1_K[2],0.36832129612412,0.0532423690460886
R1_K[3],0.343024298060563,0.0355833407990485
mu0_true,0.247294107526818,0.166643610231606
sigma0,0.630790263554771,0.106289087188878
beta,0.9956632805238,0.0372193457750605
R1_K[1],1.0967858350779,0.0648336885821249
R1_K[2],0.246969550139254,0.0455110730592044
R1_K[3],0.256432077483214,0.032047210904213
mu0_true,-0.035551717592484,0.17410969790477
sigma0,0.625023745919046,0.11546348845142
beta,1.03278573918478,0.040290317851477
R1_K[1],1.04510695471699,0.0616903559541962
R1_K[2],0.398648208313209,0.0683281863607897
R1_K[3],0.214946263826672,0.0351187696118613
mu0_true,0.202282408065879,0.165288908112194
sigma0,0.723857888006897,0.129663952130179
beta,1.0322071003724,0.0358199975386226
R1_K[1],1.22503534596619,0.06163670786889
R1_K[2],0.372042638128521,0.0627204741184709
R1_K[3],0.272480501341083,0.0421523067869026
mu0_true,0.143613508683451,0.205544976861015
sigma0,0.61391794922212,0.110221684649804
beta,1.03148795060999,0.0336793078100714
R1_K[1],1.1899829929734,0.0580721630736188
R1_K[2],0.25550644436968,0.0488866660843503
R1_K[3],0.232185038191,0.0328378492724698
mu0_true,0.17894211980743,0.170680786228526
sigma0,0.699138099423776,0.126825557736184
beta,0.993257714468892,0.0339157575051196
R1_K[1],1.21384785020322,0.0694343960255325
R1_K[2],0.259003422962754,0.0582667884029369
R1_K[3],0.271969184080778,0.0394618159642315
mu0_true,0.154609293845461,0.195989093710037
sigma0,0.699138099423776,0.126825557736184
beta,0.993257714468892,0.0339157575051196
R1_K[1],1.21384785020322,0.0694343960255325
R1_K[2],0.259003422962754,0.0582667884029369
R1_K[3],0.271969184080778,0.0394618159642315
mu0_true,0.154609293845461,0.195989093710037
sigma0,0.598486696333736,0.103115948662548
beta,1.02121145643931,0.0349646028526275
R1_K[1],1.22476662956514,0.0590819385025012
R1_K[2],0.372210976373972,0.0523813487545971
R1_K[3],0.262166578521626,0.0363636286967906
mu0_true,0.0421394614998586,0.16665387799032
sigma0,0.532839831157118,0.0893986546307928
beta,1.03400861854121,0.0354567574246374
R1_K[1],1.20120227681307,0.0620194203401548
R1_K[2],0.346321896337302,0.0480682172290643
R1_K[3],0.240032329198723,0.0332746470595271
mu0_true,0.0720335543997595,0.148045494278024
sigma0,0.712994436465992,0.126435815380082
beta,1.0306017255282,0.0374579273926781
R1_K[1],1.22127661217792,0.0690786453785028
R1_K[2],0.419822031854176,0.0641698883484532
R1_K[3],0.254610909291624,0.0295479642320148
mu0_true,0.0822069497016924,0.184238317329558
sigma0,0.563328131999267,0.107865727128885
beta,1.07416134154129,0.0380378855459019
R1_K[1],1.12460435362336,0.0562773247403567
R1_K[2],0.432097127088631,0.0679139398363095
R1_K[3],0.223432749712508,0.0371585824195563
mu0_true,0.189259197518914,0.168104606359871
sigma0,0.548952113814885,0.0929428074859045
beta,0.958887290785701,0.0356555744437802
R1_K[1],1.28008964120625,0.0701099699093512
R1_K[2],0.442318117760597,0.0696747049571863
R1_K[3],0.292998082132031,0.0359955203592455
mu0_true,-0.064995718784817,0.17265902294438
sigma0,0.579096577528969,0.100441640616856
beta,1.08488831051556,0.0439205378739251
R1_K[1],1.21367443598495,0.0739909850399637
R1_K[2],0.349816067753114,0.0498079401238098
R1_K[3],0.227308400432779,0.0288897516679597
mu0_true,0.130492960400241,0.164673066530768
sigma0,0.457078789589845,0.0931145025835815
beta,1.04070489850894,0.0404115383879317
R1_K[1],1.07045312917185,0.0614122000102133
R1_K[2],0.29649103130829,0.047919757523955
R1_K[3],0.288539674167629,0.0318641255549972
mu0_true,0.00761594108789492,0.148891596629722
sigma0,0.57389542283269,0.10357157351614
beta,1.05312308804233,0.0423782282419523
R1_K[1],1.01973723708405,0.0616654231380916
R1_K[2],0.304127441041612,0.0469841675822542
R1_K[3],0.228662886982274,0.0353529540494137
mu0_true,0.217464486483781,0.160227194615507
sigma0,0.725598779173613,0.118233599638596
beta,1.03345767141313,0.0315695809598038
R1_K[1],1.11128269932524,0.0541715801545688
R1_K[2],0.448744016011402,0.0567842168537878
R1_K[3],0.233391919614164,0.0288667969924283
mu0_true,0.089627555030979,0.189066797922566
sigma0,0.559818673662857,0.102623657504223
beta,0.976292018225,0.0316741334339808
R1_K[1],1.31627934100884,0.0598915390926426
R1_K[2],0.309050488633921,0.0556863293948136
R1_K[3],0.243099253284159,0.031479777310527
mu0_true,-0.0526901758548333,0.159446533695619
sigma0,0.585753164327482,0.0989149131961205
beta,1.00080160244647,0.0377255879790973
R1_K[1],1.17057540531668,0.067665840154287
R1_K[2],0.37491466059415,0.0554614834231254
R1_K[3],0.259317826151346,0.0364510535373009
mu0_true,0.074885369430863,0.173973104411595
sigma0,0.682244967372385,0.1223920147528
beta,0.992554531666036,0.0353304291679882
R1_K[1],1.16783230141648,0.0582493998719488
R1_K[2],0.398572341369439,0.062932652699111
R1_K[3],0.236256070642733,0.0392999312424001
mu0_true,0.152803683497495,0.180254494398423
sigma0,0.735746532347682,0.120993680075739
beta,1.03616743467181,0.0315154505248172
R1_K[1],1.20694452551541,0.0516014742947329
R1_K[2],0.41230380784268,0.0443642023794039
R1_K[3],0.204090765861768,0.0299122574950709
mu0_true,-0.00635399537883699,0.171394100990503
sigma0,0.743813941687985,0.124223172390213
beta,0.947303318411197,0.0392901467260165
R1_K[1],1.19774384613857,0.0762967209774202
R1_K[2],0.39029643318249,0.0728243135957901
R1_K[3],0.271349891918741,0.0497735223860404
mu0_true,0.125613991923887,0.210839384887781
sigma0,0.570249886353178,0.113046887445843
beta,1.07402689361241,0.0341338978365947
R1_K[1],1.13661479573021,0.0486075782639374
R1_K[2],0.357771219527479,0.0492250507827488
R1_K[3],0.239758548243863,0.0228140789261364
mu0_true,0.0827419649058789,0.144681207940067
sigma0,0.531245854402377,0.116975949822066
beta,1.0294057013545,0.0304952607045837
R1_K[1],1.18976111592897,0.0500878249594386
R1_K[2],0.33251264273982,0.0414842340757851
R1_K[3],0.251154873109659,0.0335522009783931
mu0_true,0.151094560849035,0.154398876715605
sigma0,0.601214714533978,0.107039621785885
beta,1.04274268544228,0.0350892262527906
R1_K[1],1.23876228877574,0.0582488967870546
R1_K[2],0.356506381143668,0.0602685988039449
R1_K[3],0.210069749497172,0.0280287840195204
mu0_true,0.301493438090405,0.175005645020515
sigma0,0.681321158226255,0.121450403688869
