sample_size,parameter,mean,sd,2.5%,50%,97.5%
500,beta,1.988106960453149,0.027989254380668394,1.9402250041910487,1.9855719047221718,2.041277028517975
500,theta,9.958262616864278,0.18417485394510555,9.654550856225438,9.944596993838223,10.328879267825867
500,beta,2.0159020006851787,0.026235923829025204,1.9652643759393407,2.015330559582562,2.063203697240997
500,theta,10.090356601701117,0.16788060307422395,9.758529710089494,10.086005480186902,10.410848160675982
500,beta,1.9809976807947909,0.025408237599593427,1.9336844029114257,1.9798977203147547,2.0305194846433627
500,theta,9.909307740897036,0.16631516206044608,9.604017644587701,9.904748938371657,10.236877516403597
500,beta,2.0033887101268415,0.02538191213312118,1.9549334106209357,2.003282183894199,2.0501980780250344
500,theta,10.028863240826668,0.1651556427912034,9.69007835077225,10.026385387880273,10.325178437469317
500,beta,1.9565846079020357,0.02815506279514067,1.9061383114496515,1.9546418711558458,2.011842829897552
500,theta,9.87415419834858,0.19003121614386234,9.518999244499726,9.881252446372184,10.22395574814185
500,beta,1.9879416483221275,0.02603153653287084,1.9370714706551178,1.9875527724629838,2.0373181272737506
500,theta,9.9072136769814,0.17484510915361529,9.540970481303212,9.910183216072248,10.230604066306205
500,beta,2.0097016780996904,0.024660436770716533,1.9594367809720037,2.011366670677318,2.055573078328819
500,theta,10.015833972539347,0.158796726815112,9.697746802120955,10.025912403544812,10.293994248114425
500,beta,1.9828846680935417,0.02451598766578148,1.9385472580044372,1.9820223355667972,2.032537172030416
500,theta,9.95644928329978,0.16483574967541975,9.648170548252773,9.948657876671197,10.317072139398645
500,beta,2.04501708451983,0.031128624305509615,1.9808904367608862,2.0448826331126964,2.1060582123984304
500,theta,10.321626501917383,0.20430755196299819,9.878216559912197,10.33042362213516,10.715670050643073
500,beta,1.981397863713084,0.028217323131676186,1.9295909475489155,1.9831385893072822,2.032716724373164
500,theta,9.89826267080233,0.1867180406462431,9.538191257131857,9.898214469165652,10.25082571983473
500,beta,1.9853031583646947,0.025515796201866413,1.9339617237542135,1.985338726616263,2.0395509067367206
500,theta,9.880483171623899,0.1748757376026773,9.533198986253979,9.884100240899759,10.224658068450612
500,beta,2.0458764038218167,0.02966854070017465,1.9906588411103736,2.0452325951839976,2.1052673005461324
500,theta,10.180442500614118,0.18362258097197154,9.823236148159992,10.178679696153004,10.53473405966141
500,beta,2.016626441825845,0.029220150781635795,1.9589404191388906,2.0168969706933515,2.0728644771441354
500,theta,10.115943089686384,0.1976996723898933,9.708339662996814,10.109962493826256,10.527899073584905
500,beta,2.0299514899313014,0.031447424376228876,1.9668149649252316,2.0345232039040253,2.082996262456668
500,theta,10.134588515480447,0.2048742075220295,9.686695118631732,10.147982368319443,10.489126659751438
500,beta,1.978041913638548,0.025013690701426384,1.9292096506662297,1.979611919265711,2.0290076635620897
500,theta,9.731705339568013,0.16627790208625004,9.386951501906468,9.740568776011914,10.070439943925663
500,beta,1.9784706143997182,0.028540298045970882,1.924459632246803,1.977849313846644,2.0348371393645803
500,theta,9.9683323171225,0.19441166652639405,9.593040846200692,9.965044317597656,10.38307330481619
500,beta,1.9994862707011911,0.027164480536156346,1.947939430419039,1.999643079318026,2.0555997222866593
500,theta,9.973220221719323,0.17357086119520476,9.651141839697523,9.969228856286094,10.350240541229304
500,beta,1.989620352550721,0.02651206793375328,1.9403728974421324,1.9890023423100218,2.0400097559561767
500,theta,9.903453223120957,0.17618735247308526,9.558077269975742,9.890414923603323,10.249491135654692
500,beta,2.014692815931685,0.023077825075795123,1.9686193811201922,2.016464967856696,2.0570950401143158
500,theta,10.138589663500209,0.15540216740650611,9.81554595296119,10.139364324217794,10.429932119366331
500,beta,2.039673031909988,0.024759105875266023,1.9898250258962786,2.0400336365477143,2.087697359851611
500,theta,10.321841805629484,0.16626928984911463,9.98109309193573,10.332430145256005,10.64423389185226
500,beta,2.0170138994990645,0.023533616107786377,1.9673486645280835,2.018212243788053,2.063009885964049
500,theta,10.051327333216827,0.15483096095315205,9.745690066348303,10.062362275733442,10.340058302102289
500,beta,2.0086222834086325,0.025069562931353026,1.9586728411714,2.008890493801373,2.0587462481199976
500,theta,10.104098650600118,0.1646543197249943,9.777721971412191,10.102044062595509,10.43216437296292
500,beta,2.0115615105321862,0.027608954117752008,1.9619245863831483,2.0114024077186006,2.0656832376227072
500,theta,10.008042889008216,0.17342573502710293,9.657535164618015,10.00506735299179,10.338859828030667
500,beta,2.0316678094605107,0.026539137798966068,1.980771930156639,2.0317316732071493,2.089722602869445
500,theta,10.189125228427292,0.1705190928779391,9.844689080057284,10.196996055664345,10.52324268175683
500,beta,1.965407132883988,0.02592116129575829,1.9135379578043672,1.9676673255600907,2.0110976680504282
500,theta,9.875990980381069,0.17171924585865903,9.49514151078835,9.894249253207603,10.157206363126424
500,beta,2.0030566093383007,0.02415812936224026,1.9539065100638697,2.004167626143353,2.0475329594996974
500,theta,10.050211191960807,0.16752712391202898,9.720274212337884,10.046462905286878,10.398144750351886
500,beta,1.9847498921965272,0.02665074431068308,1.9286602416731604,1.9856112533576586,2.033641039827091
500,theta,9.819576280709832,0.18202162991393364,9.456873970067118,9.818741998088813,10.150895377310954
500,beta,2.0064477590738234,0.021766492927261745,1.9679236535975164,2.005593163279778,2.046555368994476
500,theta,10.034235144945072,0.14759864153779714,9.768838719410617,10.035010443836178,10.318439036197491
500,beta,2.005082734492026,0.02544314738258838,1.9584830373875661,2.0046409914038845,2.055553306609286
500,theta,9.996798280135947,0.16840261783452407,9.683799590580165,9.997353817622233,10.346250583447858
500,beta,1.9984422478420305,0.028641865607933362,1.9403973203637865,2.000324249582079,2.0515725987431543
500,theta,10.04015006400506,0.19434447533667548,9.596125597974899,10.045644739579261,10.378398906964275
500,beta,1.976228407150339,0.026228076672602546,1.9268794133059401,1.9763158435293087,2.0288358635254164
500,theta,9.845806470427792,0.17014742480045789,9.512471466814166,9.8487486444294,10.17404059771397
500,beta,1.957170750905929,0.02494071990354392,1.9101939924793117,1.957787642310134,2.0042041035957783
500,theta,9.741082896175293,0.16822757054116355,9.410520735556641,9.742393845380272,10.02766508692379
500,beta,1.9904192129145302,0.023902866983278,1.946397663282479,1.9902263760916932,2.039121128599229
500,theta,9.881626034661656,0.15847856658283077,9.586841459973844,9.889842487871285,10.184256706074866
500,beta,1.9945204335339042,0.02697490282748401,1.931639742850344,1.9958864164135894,2.040612669411324
500,theta,9.75683460811402,0.17215075121849494,9.367148793126443,9.769348546755612,10.053943173638766
500,beta,1.989151723962005,0.024100254750968022,1.947950541758419,1.9873779551329895,2.039147946039421
500,theta,10.006555509017671,0.16419167307778956,9.721578460435225,10.001962352669153,10.358826167368347
500,beta,1.9891219990658202,0.0248852284203949,1.9446529260875547,1.9889913230995342,2.0360809400729023
500,theta,9.93784895021944,0.16671331664047714,9.634185398029487,9.932091811614592,10.254693452039541
500,beta,1.9908312996988078,0.023679152569099887,1.9468766862142088,1.9900067555489476,2.0388403821712977
500,theta,10.00096157700578,0.16378806059992165,9.64895944735218,9.99209615954516,10.336551843554838
500,beta,1.9919335868293275,0.02725076307625782,1.9400814590507687,1.9927301009392195,2.042182179866961
500,theta,9.935510421027823,0.18227413338616652,9.581847549562994,9.935379441509625,10.257843178404796
500,beta,2.061985002937321,0.027956387183162453,2.0099235544590055,2.0615256341849086,2.117489855845853
500,theta,10.350261510385396,0.1791308655051904,10.017534074541167,10.3590790405231,10.705082364691727
500,beta,1.9970565621037766,0.025934917694412682,1.950460773566435,1.9964981320683082,2.0483734293034725
500,theta,9.913293588333813,0.16904290069458225,9.610457437824362,9.913123785570278,10.24858938976217
500,beta,2.03977006743996,0.027969707849931927,1.9873382604683023,2.0392326705887056,2.0978340381946805
500,theta,10.205883560657965,0.18273875477520984,9.849647767642956,10.191107610591704,10.5877151338735
500,beta,1.9981536954605599,0.026379818446677906,1.9543489401688188,1.9970706028380516,2.0529654732316773
500,theta,10.014684771038082,0.17361364118305456,9.712486103425425,9.998184418509403,10.377157101969736
500,beta,2.0584471737306695,0.02798599866220907,2.0081929598151884,2.0574098188999583,2.118825337408685
500,theta,10.482670704030628,0.1851982181577885,10.137330777423443,10.482403056445897,10.893133545509151
500,beta,2.0271526976496124,0.02811484558944795,1.972554422952558,2.026118841393937,2.0777142577271124
500,theta,10.05748921988921,0.17912922161445025,9.717348276923289,10.050324147794026,10.402488189968459
500,beta,1.9746242161562275,0.026335928836377098,1.9228026312009026,1.9747033205385363,2.0240786071143626
500,theta,9.711815190709633,0.1727849223638881,9.352844977179249,9.712160131307668,10.026013188185711
500,beta,1.99070915311124,0.02640478141140053,1.9409484120932894,1.9903083408727076,2.0437453883804952
500,theta,9.928319080587972,0.17121423554332776,9.601725866534753,9.932483905448276,10.261037017786087
500,beta,2.013782496591225,0.02598761349394866,1.9620225055015326,2.0139479641587554,2.058732264683774
500,theta,9.983977530579322,0.17245651729714964,9.623235174768315,9.989064676638556,10.260759827665975
500,beta,2.054065081910208,0.024757595452971504,2.0016543259542354,2.0544817669739106,2.1035924020849
500,theta,10.223929017343657,0.15692132239148723,9.894221479318636,10.220302870535829,10.537661900600531
500,beta,1.9839510384647898,0.025188095586054098,1.9389664677054308,1.9847547836913773,2.0296676452724376
500,theta,9.97461863545377,0.16909471961739242,9.660223368587118,9.986707622170968,10.291470403655637
500,beta,1.986562492200067,0.02479574358907536,1.9371599519161737,1.9860636663132394,2.0390805432852437
500,theta,9.903661643645197,0.16095347685441524,9.581455669869111,9.906335535950022,10.237433007303967
500,beta,1.9856324230648408,0.030217194634911,1.9292570057236902,1.9835857500264527,2.0406307530144683
500,theta,9.880897012517913,0.19609663978175645,9.472895672382581,9.874289908280216,10.221989946703278
500,beta,1.995767096857348,0.02743161143764222,1.936987581753601,1.9966295740890836,2.044246819845148
500,theta,9.916303535823562,0.1813453104131567,9.534532493549257,9.921133984923198,10.25410758186054
500,beta,1.9903625400904712,0.025245223776476502,1.9401295593603645,1.9916272755809539,2.036083685305022
500,theta,10.024752003143973,0.17202261859251314,9.671997316655133,10.026942489076154,10.343450393948892
500,beta,1.9747249707188121,0.027418032406712298,1.9238923275558864,1.9740376761709073,2.0310734369818277
500,theta,9.7792752706979,0.18176998017268117,9.431050380012314,9.772198390822282,10.155237605798773
500,beta,1.989829589410083,0.030193465140677278,1.9293056165581852,1.9904370809454157,2.049513643708483
500,theta,9.976187716835677,0.1975177139240026,9.551492235925412,9.981502482386535,10.380760357759321
500,beta,1.999571824574518,0.025640133968869317,1.9511141152548517,1.9985167485501407,2.0519830761932205
500,theta,10.094636654840436,0.17332690205809273,9.778057055284748,10.087499194505753,10.458784683956136
500,beta,2.00883345479698,0.02799400095664988,1.9511328689570226,2.007271670471529,2.0625017524197595
500,theta,10.131210501880709,0.1878064255110884,9.777482617780654,10.125143603977984,10.498074859700285
500,beta,2.0434412613446598,0.02722611610233138,1.988059182204834,2.045351429065512,2.092797587652261
500,theta,10.253691316367332,0.18014047617938964,9.904908551243455,10.261207015985864,10.586109718848391
500,beta,1.996624283390283,0.02611690473325284,1.9424601348249837,1.999922003272301,2.044023496040355
500,theta,9.883248873364717,0.17310432221754532,9.512763414798659,9.901464434656797,10.202143970292902
500,beta,1.9861632958560387,0.029041629961298904,1.930429989299431,1.9862954707976253,2.04474657355768
500,theta,9.852798733769163,0.19351578182390874,9.477072175320306,9.855698111504315,10.26191389863676
500,beta,2.0507773118223884,0.026167773520280095,2.0038429163200338,2.0503853507577343,2.1111314029045714
500,theta,10.207305387387706,0.1660389205397901,9.908855802129755,10.20437547423742,10.58807751148327
500,beta,2.003049677545028,0.02660410293283817,1.9513578566610905,2.0026487096453827,2.0578630363101205
500,theta,10.007391124287093,0.17289410488779336,9.626451536521287,10.008031340145894,10.340844392909705
500,beta,1.977264882458849,0.024727849759984346,1.9303461852802015,1.9772672554444197,2.0240140890502047
500,theta,9.890494392648161,0.16772375418297245,9.55978034632004,9.89536279187844,10.207566165014725
500,beta,2.0185857442662503,0.030009882720832656,1.9561073862061154,2.0193086973463474,2.07599782076633
500,theta,10.055030121596966,0.19750242827339506,9.66923179647101,10.057855467794091,10.436400388166959
500,beta,2.012297937307988,0.029869218714740707,1.9533415420660671,2.0133286679127904,2.071067457126616
500,theta,10.109694074174701,0.19548289142738987,9.75691951775448,10.105741597005103,10.507869098750483
500,beta,2.0217251056811247,0.027743520501112992,1.9658540696770312,2.0226310394827394,2.0740520755591993
500,theta,10.142080287712087,0.18058648127129068,9.783185134883233,10.147743180563598,10.472311455582663
500,beta,1.988882356855524,0.02569513853725351,1.944898252913408,1.987847978051452,2.037035906179219
500,theta,10.068517534661256,0.17314576342588564,9.743394128385344,10.065754781076805,10.39558303730594
500,beta,2.013514199867965,0.029181196917241924,1.9619554380363726,2.0125968162306505,2.0730406258813883
500,theta,10.010229835562171,0.18634839806909925,9.661153568292063,10.001288316780206,10.354772407401017
500,beta,1.95558263534425,0.026149346825020542,1.909539693009213,1.9553081884047105,2.0048736409238055
500,theta,9.781548079020284,0.17567240203964699,9.45643187613409,9.775474940235544,10.142401239822403
500,beta,2.013905358835076,0.02498864144356333,1.9669737882718807,2.013277392394832,2.05664595705585
500,theta,10.008777718030654,0.1694998267100513,9.674426097522254,10.010288118805814,10.300572415973143
500,beta,2.0317289988378566,0.027431213895085464,1.9744032618207517,2.032253953477894,2.0851926097524784
500,theta,10.227947209381178,0.17904745644492867,9.849532968723173,10.242396306550084,10.557819407416165
500,beta,1.9777284920557698,0.02760322030660278,1.922874485401647,1.978332812905955,2.030198987274553
500,theta,9.835194974827449,0.18138749489332592,9.49319285684172,9.82894618594726,10.185687219708077
500,beta,2.000556711789531,0.027267631719903627,1.9469897320007645,2.00100863005402,2.0631917923131926
500,theta,9.924819456244649,0.17268414332028492,9.581176188331046,9.924511590777009,10.286611828073681
500,beta,1.9949460474437655,0.024509937162029587,1.9471233918701274,1.9954445217388952,2.03931784783456
500,theta,10.044828079827063,0.16297554012070206,9.733732291984253,10.046899348030022,10.35023826658717
500,beta,2.0039246997487616,0.023808686587883703,1.9553628883925707,2.0030296680899315,2.0475985202687443
500,theta,10.151063138732221,0.15816874825443836,9.848760565986378,10.146810571965904,10.446792766256344
500,beta,1.9958161661736935,0.02510049157954947,1.9463279450900401,1.9955155122567958,2.043144248875503
500,theta,9.93432605221417,0.16110811588744708,9.631208933038032,9.933628075655577,10.240463310525094
500,beta,2.046676934118454,0.027967813292421692,1.9930636891504738,2.046403485502754,2.0975149260432024
500,theta,10.275698117108961,0.18215751524890803,9.928216051020886,10.283834617689994,10.597505274190205
500,beta,2.046137955190935,0.02402672743273094,1.9989462358432823,2.0470199849056945,2.091313110338202
500,theta,10.202821941452683,0.1618335852953552,9.894528159724434,10.20181823224729,10.48830851086183
500,beta,2.014675703862737,0.02688167027542218,1.9540375250002922,2.0157537593556154,2.065916123065577
500,theta,10.118486617638919,0.1757954077432386,9.72123663202566,10.113608700763653,10.449536363649027
500,beta,1.9870499047489067,0.026977050596671007,1.9411439150434915,1.9852245275775218,2.0454416111375293
500,theta,9.960163008145868,0.18460560646719254,9.601090012579029,9.946980719075096,10.36797464980287
500,beta,1.9993901143248283,0.027341141756884325,1.948848990825415,1.9976515959517362,2.0493297570439415
500,theta,9.963838690583998,0.17920143171045652,9.60226933818023,9.967116019813322,10.305620197609741
500,beta,2.021741024847434,0.02675039396597849,1.9645085884650266,2.023768450802734,2.0740424271200566
500,theta,10.150591866808629,0.1768669462140435,9.796146311247918,10.150454623789303,10.484493341042686
500,beta,1.9955964224761227,0.025478521795922044,1.9454490607698574,1.9941724904204845,2.044954451912459
500,theta,10.076580164596567,0.1721248600360475,9.730200358155564,10.066276336075447,10.435511800688799
500,beta,1.9967878314866623,0.02781753677071566,1.9384305272106312,1.9962098995167388,2.047007761903659
500,theta,9.872425836666352,0.1843086798396344,9.505673723542014,9.8666055664361,10.27511220433151
500,beta,2.0355015991988354,0.027364221384229278,1.9755121711500299,2.036044569878574,2.083959654608485
500,theta,10.172905473662517,0.18050694906642106,9.799027193456483,10.184361066809831,10.503339179466153
500,beta,2.0047262516175333,0.024400878856702977,1.9597288972363285,2.00385999468054,2.0506259729271066
500,theta,10.026870236941,0.1586535465182532,9.720652444257016,10.024429860168551,10.30026483086167
500,beta,1.947407200882426,0.024587400018326457,1.9033553470681621,1.9459914767313904,1.9975045438117358
500,theta,9.773819070844489,0.16374205312453227,9.499646741054288,9.763998164058606,10.100149881335248
500,beta,1.998145115289448,0.02550848421479215,1.9547366459051776,1.9969115244618787,2.048896971856361
500,theta,9.930307552140329,0.1689096096448118,9.592963086388217,9.925409097134157,10.271769731191448
500,beta,1.9686626713148572,0.02602188324993739,1.9209476997167387,1.9669640863587734,2.0216364336381747
500,theta,9.752965151620145,0.16939452354682508,9.452024727860127,9.741185368392781,10.13459891565211
500,beta,2.0242213397129873,0.027168602207750858,1.9712268185317292,2.0254187629058364,2.0797610925689956
500,theta,10.197499388332588,0.18003985014495608,9.848675803970927,10.198975374117172,10.555443047892425
500,beta,1.9878557818371094,0.026581743485884636,1.9363743069570538,1.9879989806727445,2.036170837762625
500,theta,9.897381716470296,0.17497881329253023,9.58539398174953,9.896759440471547,10.21433889849802
500,beta,1.9934208153967705,0.024954153381229006,1.94605388856145,1.9917726933679747,2.0449592958777694
500,theta,9.921815464429018,0.15650370353611356,9.6216308446644625,9.910473079454848,10.218492836012604
500,beta,1.975597826248016,0.023225950605332578,1.9335322415259055,1.974052128622549,2.0209962963265617
500,theta,9.876586578408455,0.15425835446993896,9.589667420978447,9.872361088623318,10.16473620797488
500,beta,2.0318993950165845,0.026258161970514778,1.9830704299628028,2.031721019733369,2.0831653085610973
500,theta,10.27337482429066,0.17151126922094073,9.93949625110636,10.27116475684462,10.594755668271148
500,beta,1.973833447714589,0.02860731236343398,1.926092953051102,1.971320654563283,2.0323327896165755
500,theta,9.95980987389751,0.18867927953809357,9.6750405597952,9.93615383889412,10.379549134811256
500,beta,1.9556028927664353,0.024233980793951376,1.9093909403500589,1.9562289393032843,1.9989162928304247
500,theta,9.93676664629174,0.16451986284160836,9.611063717779924,9.941423631407716,10.255349216380726
500,beta,1.9694214677244142,0.023843300118459764,1.9227676179120956,1.9709651347022243,2.011084936122711
500,theta,9.797314752898263,0.16732850599786342,9.49590165913166,9.806671757757755,10.099857127591022
500,beta,2.0445370117112716,0.02324359133038465,2.0047545262765847,2.045152326759892,2.0875058203827592
500,theta,10.430894164280847,0.1512295269027331,10.152896198968715,10.425716486806536,10.756819319433902
500,beta,2.0170291089882664,0.02457858162386026,1.9744479809579345,2.0169520958296197,2.0630282883286775
500,theta,10.17807636225173,0.16771806956561142,9.886726721473181,10.18538691702987,10.483387041281581
500,beta,2.000007141052036,0.026542188679077195,1.9480790531448813,1.9996104147859337,2.050328645061607
500,theta,9.970791676045643,0.17161643884375563,9.634846540466395,9.964595290562382,10.29793823062661
500,beta,1.9968173638582682,0.028001348068362925,1.9426031040467,1.9976299628909029,2.0509572792175383
500,theta,9.888461242472195,0.17421790312786298,9.549784775168726,9.891284395474967,10.244780170887928
500,beta,2.0168745412347966,0.02564271374010829,1.9676535237351596,2.016685677612161,2.0627128753816275
500,theta,10.174394324262837,0.17433009415357967,9.820093735415675,10.174945768069971,10.490828231663833
500,beta,1.9861981882671493,0.027695282763017203,1.9278441549295446,1.9890245619060476,2.039835910053782
500,theta,9.777521474634515,0.1842736995941986,9.406083325995482,9.783436452001933,10.118804682471568
500,beta,2.0145637429142487,0.027029273813770155,1.958830094485065,2.014761618672425,2.063781932039139
500,theta,10.098651776353929,0.17237283042979173,9.749356053105561,10.100689410362076,10.409371310380413
500,beta,2.0033164228592755,0.02722191147687244,1.9457211553733713,2.0042509616734643,2.052748758602567
500,theta,9.982476079491558,0.17531552135151782,9.622448500297917,9.984460274639982,10.311212305298275
500,beta,2.010163103290679,0.029618757579135905,1.9544160032866582,2.0089418063669497,2.0641092588938585
500,theta,10.037430433956379,0.19802886653063154,9.669562105273918,10.025257782694041,10.435001988834433
500,beta,1.9889309686155172,0.0265007596995401,1.9394338481888689,1.989162487152457,2.038141251427033
500,theta,9.874847164290298,0.1729491858014494,9.52785527363301,9.879010576424703,10.195222503907083
500,beta,1.998463065303574,0.028339575211704812,1.9437100527464448,2.0002069843972268,2.049098989253577
500,theta,10.027611579996421,0.18597402971768132,9.657946607731947,10.031836005192083,10.379649195690574
500,beta,2.0226807877126847,0.028422276227100852,1.9650503078549812,2.0229622497997064,2.0770299720469176
500,theta,10.131957288251773,0.1861857265670974,9.750372562679448,10.14485463199335,10.49477591763618
500,beta,1.9939667118465225,0.023845714878568746,1.9464065632437748,1.995261179260638,2.0357827192824995
500,theta,10.07209304582427,0.1625007362846856,9.734915619103683,10.071191711418987,10.384934541565222
500,beta,2.015012515394776,0.02593983401615436,1.964978012043121,2.0140961958421904,2.064994829025598
500,theta,10.11404655056449,0.16990055271506074,9.784959292338682,10.116302501139259,10.44102954805525
500,beta,2.0020439847332803,0.028940301586723432,1.9447636176746812,2.001467524257775,2.060657407350315
500,theta,9.953517925328962,0.19342721358686255,9.573224383825213,9.936002970638276,10.340569891658253
500,beta,1.9717835187324106,0.028650046605939138,1.9164589588432757,1.969616740966046,2.0344441821515926
500,theta,9.930433029515935,0.19458458651670646,9.525838105767836,9.922106881715077,10.365300414956682
500,beta,2.0010690883063105,0.025058111665108428,1.954538012041747,2.0006109787780852,2.050336567945682
500,theta,10.009404789270398,0.1660235638739364,9.688333139341768,10.00106051697625,10.337229270397554
500,beta,1.994905627097026,0.026618843625771067,1.9401455610324525,1.9946084984076338,2.044173947109835
500,theta,9.98229544216389,0.1810611307754009,9.617730280731504,9.974602124006388,10.30835736767581
500,beta,1.9618465311902002,0.030338713282196686,1.8918582935968373,1.9613025372766069,2.0148107677222526
500,theta,9.680508209350128,0.19748806581642425,9.234541379179019,9.68385037208009,10.04352585813818
500,beta,2.007120404721102,0.025864288273672792,1.9572936507253558,2.0067202587891417,2.0619796344507426
500,theta,10.100486728442572,0.167934188772628,9.798090210503196,10.098403234831617,10.456395393635852
500,beta,1.9462547530477052,0.02624690159154136,1.8951052857551214,1.9454862002460567,1.9950152177694436
500,theta,9.66077796232945,0.17755942405323155,9.318764430056788,9.650359294337319,9.995049576023119
500,beta,1.9817045882269588,0.02926239301544458,1.9227913863667712,1.9811607377960445,2.039656974782189
500,theta,10.083304755752616,0.1987995744535175,9.685840827156927,10.084005322434749,10.460927130949106
500,beta,1.9984507147762387,0.026837590216760042,1.9481800146809738,1.9982826621063066,2.051734221528976
500,theta,9.927731050875868,0.17399729509222547,9.560650258276326,9.927386306368115,10.263420386828559
500,beta,1.9661792250507764,0.025966579235070966,1.9179283707977848,1.9669306411202991,2.0135360779109743
500,theta,9.847386531499573,0.17112326007560677,9.527165332136452,9.840470840038456,10.166787975120599
500,beta,1.978051304906215,0.026730065486640458,1.9249148939365677,1.978008249510301,2.0319267246471897
500,theta,9.946362532238146,0.17554157002424292,9.630573550722838,9.94247975359112,10.286384262602443
500,beta,1.941608632895537,0.027361147984581103,1.8891317888167927,1.940386858658072,1.997789883899457
500,theta,9.579297423783704,0.1797840511664717,9.224430943005313,9.586622836039599,9.929936692630367
500,beta,1.9703114466675116,0.025041366785159346,1.9221530764757981,1.9696401276136508,2.021426154427112
500,theta,9.812622730315766,0.16801303568736117,9.51447510002256,9.806345315848242,10.171845429810771
500,beta,2.022264361854942,0.025962548708652566,1.9696820539078357,2.0232437003886674,2.070808436540896
500,theta,10.069964511184873,0.17044442597497292,9.703812872180922,10.079797289320092,10.38055082339277
500,beta,2.0287176813860484,0.027313266783425594,1.975806445790786,2.030600119083825,2.077539322473167
500,theta,10.010198454983353,0.17673603811716404,9.618589905411536,10.014668476105069,10.342995041694085
500,beta,2.044979285972573,0.025375652556839115,1.9901688518569638,2.0463535247302387,2.0910915786476463
500,theta,10.282073922974977,0.1627796587610515,9.920582109696511,10.286311507917393,10.558283399092382
500,beta,1.9625694366499842,0.025681241736766874,1.9153981173009924,1.9610602686401424,2.0132072770186347
500,theta,9.788317711267206,0.1651008798608433,9.499308529593335,9.776492445518727,10.08789891218799
500,beta,1.9976156023992602,0.028179092091474692,1.9388169414965153,1.9976911829441866,2.05186090330618
500,theta,10.038896378259249,0.18661272216998276,9.647815471576912,10.043499617547415,10.396515235579132
500,beta,2.036643869809545,0.02541950619187837,1.9839988799840254,2.0380958325857095,2.0802857807812636
500,theta,10.27076980504536,0.16873489422824253,9.919656433142318,10.280663204477502,10.557542240289951
500,beta,1.9784115364582633,0.029157669828259115,1.9205577323323055,1.9787143244353418,2.0299369530312226
500,theta,9.809959036152309,0.19661614460613527,9.435951919102273,9.803893017904208,10.166677563139029
500,beta,1.9780318342637033,0.028106170490314088,1.9240809372436298,1.9778154975529703,2.0346013630784126
500,theta,9.769135473274284,0.18495709676103078,9.42714669593553,9.762852173135258,10.147455796668382
500,beta,1.9371047143102527,0.028067726364956157,1.881823628455535,1.9365936426937727,1.9944154745955072
500,theta,9.617861730558811,0.18751506069392798,9.2560865117382,9.629178706273054,9.968648161453157
500,beta,1.9776517049677604,0.02679769584784388,1.9278502410870046,1.9769513967796992,2.0294190780309114
500,theta,9.997711008298154,0.1781138699780217,9.645883324308432,9.998291739493649,10.32678425289765
500,beta,2.00759208789961,0.027419096690245774,1.9468010072107784,2.009422585300311,2.0547174879917867
500,theta,9.932246814545449,0.17523374933256985,9.555777651566402,9.946137424640554,10.210128416077504
500,beta,2.024813239369302,0.023247110794779154,1.982020089520281,2.0246112114347876,2.071927831972144
500,theta,10.125621557901683,0.15132038141795207,9.840326829863788,10.122476328009599,10.437143826980611
500,beta,2.029929390552237,0.023372045009286888,1.985818538211395,2.030679209572471,2.0733985820296525
500,theta,10.260303477392592,0.15543985901050322,9.972592459301406,10.260630459955987,10.560262508175144
500,beta,2.028986600767125,0.027579105017190464,1.9742861164940124,2.0289911460967742,2.087394943639033
500,theta,10.094048154833327,0.17318687918383996,9.765599447476244,10.095567212154918,10.433918029085188
500,beta,2.0605610435052815,0.02742467894494291,2.002972982525281,2.061616254076509,2.1151160516209573
500,theta,10.349661329825748,0.17417668158277716,10.001967594283716,10.353089437657705,10.691085291017242
500,beta,2.0171174608361158,0.025811617202829255,1.971470730603365,2.0173994257649763,2.067694955832585
500,theta,10.086305296975283,0.1651153480746525,9.780371737939962,10.103387109729457,10.422991925800114
500,beta,1.9742811252683905,0.026598419431583947,1.9222347106523392,1.9752677368714395,2.0254760664894906
500,theta,9.907119053310348,0.18358270482167505,9.531187984319745,9.904493335876325,10.285626735353986
500,beta,2.0009230059345118,0.03035636095397056,1.9471149431487724,1.997730364234533,2.0670080941747555
500,theta,9.768100539772146,0.1965764067457083,9.38890376059091,9.759690146062061,10.188168607082048
500,beta,1.9569662662950904,0.02484580766333444,1.9121678983120827,1.9568115244492397,2.0086360132320684
500,theta,9.835631047170681,0.17117744282092967,9.549300138386087,9.828355839719368,10.172419648782439
500,beta,2.026070945317902,0.02588218279480719,1.9800738693659068,2.027509239350402,2.075707534236987
500,theta,10.114866902587687,0.17073660683124467,9.78366784369581,10.133981814748172,10.420839812628186
500,beta,1.9647038901928384,0.02612988826502256,1.9117300719933246,1.965933535091869,2.011522220872222
500,theta,9.736501466549408,0.1738799025696529,9.37031331952917,9.74691366414871,10.084656201607391
500,beta,1.98405960564344,0.024038617987329973,1.9355002345554149,1.983457998331939,2.03071424410148
500,theta,9.963083814877864,0.16451440407713797,9.675972763871712,9.958504673754515,10.284575664017385
500,beta,2.0294233731714555,0.026725148979365364,1.9788623964776657,2.0293317263175075,2.0870162536295838
500,theta,10.21291473751947,0.17724656096896035,9.845078858176205,10.212166804037526,10.53973919213874
500,beta,2.000427871794712,0.024973280576299963,1.9518351170764856,1.9998138673672181,2.0488915422562615
