sample_size,parameter,mean,sd,2.5%,50%,97.5%
50,beta,2.0271439296324885,0.08623808802490388,1.8658843621256795,2.0232420986746193,2.196138215992889
50,theta,10.308308200163763,0.5455481742191833,9.23669695111085,10.302977556776542,11.284064619628289
50,beta,1.9232972139546332,0.07826594298663891,1.7733864897819642,1.9209387436019398,2.0788765172822705
50,theta,9.564403236929396,0.5420807882439166,8.543420798432843,9.543048022152298,10.567111171429604
50,beta,2.026291000432474,0.07432754541815684,1.878265578434088,2.027889684836004,2.1664749629568627
50,theta,9.980197900211708,0.5000465766960458,9.021345640262805,9.991892178847355,10.896266720749711
50,beta,2.011428826807944,0.08671270057241456,1.8445406613706408,2.0137637861699003,2.1937895602509645
50,theta,10.18089384893633,0.599783171783715,9.124062533989147,10.195918873728711,11.289511144530511
50,beta,2.1843971096439874,0.09581362416784939,1.991224858169776,2.189259894305553,2.3596720696151525
50,theta,10.618959413659555,0.5543921751331338,9.42830671830562,10.614877685588095,11.59912590580214
50,beta,2.1711693829199357,0.08940144516262734,2.0122837623135457,2.1658295727817203,2.3394617630843486
50,theta,11.072852843641602,0.569305120358538,9.960072898853827,11.047392792353733,12.103418161312003
50,beta,1.8780072203381846,0.07931846316102234,1.7333800560494863,1.8764622465905965,2.0327449532680655
50,theta,9.221580457765354,0.5536907096753225,8.240550917704244,9.205562589105295,10.28080854329158
50,beta,2.0412608473857237,0.07975020396595583,1.8823734463957438,2.033665994193652,2.2025429931793257
50,theta,10.41025443238337,0.5171232164636647,9.391533724870108,10.412936992208586,11.458713956659897
50,beta,2.0599717310770402,0.08248013763123553,1.9024387762863837,2.0612928688702805,2.218246484318494
50,theta,10.608479020464456,0.546434954287934,9.55363562560158,10.61782121619038,11.56602301555977
50,beta,2.037761963656602,0.07691837189974274,1.8827895582280147,2.0389434103015667,2.1874610610853695
50,theta,10.601268030127187,0.5402462374844819,9.518788376874095,10.635001056610758,11.52364390828016
50,beta,2.0570837792891883,0.08168446577930154,1.8992638609478978,2.0587437471277354,2.2115081852303033
50,theta,10.367117267551189,0.5402549736512559,9.346481954782021,10.363841508331031,11.390491793429739
50,beta,2.0445288663399728,0.08670246646675009,1.877237356802227,2.0443743211449203,2.2037453211960343
50,theta,10.397724958563987,0.5726547407307185,9.245978719087333,10.368032298459973,11.452904692143884
50,beta,1.9681262998328308,0.08278554947690575,1.794487060361536,1.9665005395022144,2.127175900533596
50,theta,10.027095002902808,0.5531177349103604,8.956554145899194,10.034043357335591,11.110096525197243
50,beta,2.038534556256725,0.07675394095654428,1.890873895747399,2.043430409798863,2.1885826663691628
50,theta,9.899520027605352,0.4846656245938562,8.827562089056215,9.921177870658026,10.82311816892678
50,beta,1.9689412642735933,0.08430383697024436,1.8091135434674568,1.9695138977595725,2.138221024180371
50,theta,9.84627733839505,0.5729406073471511,8.757767586650846,9.845688148331963,10.995082748171468
50,beta,2.06071731547619,0.08825687527853801,1.8935727838895398,2.060947985069277,2.217814272898199
50,theta,10.495162646030593,0.5732789586058709,9.401537495384533,10.484207884290667,11.575331764758698
50,beta,1.9201379417725073,0.07633040319244329,1.7669769844190726,1.9195490586693733,2.0613982022433546
50,theta,9.470068554465064,0.5087435455299696,8.442609537529247,9.498380752034546,10.43294854981419
50,beta,1.9589081088877296,0.08413434172104504,1.7978084731659756,1.9585799158274289,2.1109814588591567
50,theta,9.918609311997644,0.5702885236911975,8.812695287091243,9.91339886590081,10.997180266121289
50,beta,1.8688295527442687,0.08041744578094574,1.7033594816622828,1.8680910841168767,2.0546651612722724
50,theta,9.041396107961317,0.5571584257697562,7.79682517219249,9.04936711782037,10.208372264636875
50,beta,1.9023082384827183,0.08300957840971233,1.7499751025124248,1.9018560661157347,2.0794829714200915
50,theta,9.275794102298137,0.5533151488683538,8.332036059492907,9.282687929126435,10.387435437051021
50,beta,2.059935374076877,0.07961712149435328,1.9110393207431802,2.0582319388048536,2.212541183756504
50,theta,10.663183831861078,0.519172496769299,9.728933389907237,10.617549891944936,11.626542141687338
50,beta,1.9275132144506277,0.07356510592062819,1.783785363447584,1.9310346615033227,2.066972305399702
50,theta,9.809078040639761,0.5235589775605212,8.771125526179283,9.850113060783494,10.759354120952139
50,beta,2.0241108737398017,0.08337445835193057,1.8694893343570418,2.027733710937235,2.199471391834225
50,theta,9.887355728016232,0.5391514309931843,8.945877656938062,9.913350948221819,10.988458535740122
50,beta,2.008611133179317,0.08133626931104067,1.8430636918755563,2.0068185567779904,2.1647460772150984
50,theta,9.99477351825462,0.5478682985069803,8.876903158207915,9.990743847115706,11.102322822965611
50,beta,1.8427466221531743,0.07867867023834485,1.704223490067168,1.8402908144749919,2.0139376035400587
50,theta,9.104845446677952,0.5520054231805608,8.029211208615155,9.120934978372617,10.266448816033094
50,beta,2.009170359735043,0.08678293901275727,1.8062542502604242,2.0143367332484408,2.1642025240235934
50,theta,10.120799834285526,0.5611323532995259,8.91175148110556,10.136226846647169,11.048971647229347
50,beta,1.9175517503986912,0.08047576562579721,1.7768133900363308,1.9144568818433834,2.075665331103191
50,theta,9.83193609141309,0.5529630507871479,8.770363967721732,9.826717413733885,10.97650684549871
50,beta,2.1002309086661346,0.07661008677781332,1.9474209012733277,2.100740801182911,2.244826220568993
50,theta,10.457271121814385,0.489546520967375,9.521895114978939,10.442037590142826,11.416122101773809
50,beta,2.131474754464982,0.08989405894302133,1.9673742147514168,2.1284639136283294,2.336255673650264
50,theta,10.694606304314267,0.544882400769616,9.680319297495851,10.67122027476778,11.803959380493176
50,beta,1.8585252303181024,0.07955505078192208,1.6868405887896523,1.8637831398723843,1.9911026056246288
50,theta,9.55365840419415,0.5982703166577986,8.189611058039482,9.599408366319821,10.601836243230721
50,beta,2.1048730430154827,0.079998228524718,1.947782295052161,2.1010765836418113,2.2805093449820166
50,theta,10.747379579471554,0.5106574076379833,9.729836502716473,10.769998769209792,11.782899119321605
50,beta,1.9746204501285376,0.08233675761583123,1.8196513434390493,1.9725990604519632,2.1351342871826042
50,theta,9.792524126237712,0.5612287856375119,8.777099117601917,9.795483532150508,10.898662415644615
50,beta,2.0874699404616766,0.087053194917781,1.923798088436927,2.0843682272765713,2.2642184231896327
50,theta,10.37124371328617,0.5436839543176794,9.322026542582783,10.387974371438398,11.44986409181963
50,beta,2.106967276159964,0.09515652067912592,1.897897108487784,2.108816889431841,2.2852926391408874
50,theta,10.362467216852288,0.5729209555585433,9.159896855470574,10.404885848262637,11.462204865433709
50,beta,2.002057111207756,0.0913347899494939,1.833308180603448,2.0028689814738163,2.160025353008664
50,theta,9.708515895045274,0.5776099678899057,8.61246296648823,9.695566320994466,10.716810315178709
50,beta,2.035609472181283,0.0832998374455374,1.8875512682844442,2.03155688569374,2.188753816933347
50,theta,10.028841605206845,0.5239291882852013,9.011378499791636,10.038420559929428,10.998167522781714
50,beta,1.9620592132922867,0.07520028068725511,1.8343823563321489,1.9543527358282242,2.1302798602395647
50,theta,9.900143026403326,0.4898934859164286,8.975094364149221,9.87145161432009,10.875049268084323
50,beta,2.020497137129654,0.07614011213590971,1.8697374020230733,2.020720548998412,2.1631849386455024
50,theta,9.811718893695021,0.49698742454519007,8.89311702246886,9.816817814912724,10.697162639803542
50,beta,1.8565379055063083,0.07262187437403474,1.722456668264253,1.8540567681358873,2.0045974586165602
50,theta,9.201759339710353,0.5155999668135043,8.202548072950833,9.154375795404103,10.22232499146219
50,beta,2.008091019972877,0.07992390787874662,1.8737507683000896,2.009028050210788,2.165597671385922
50,theta,10.097901220979947,0.5431774694676712,9.129064111415225,10.088693093845112,11.098139765291318
50,beta,2.0145097598527495,0.08419964270709983,1.8591151671819064,2.0097659516511883,2.1976734584021616
50,theta,9.917006747141116,0.544571655101298,8.908202420930586,9.931460734001508,11.055762151654069
50,beta,1.9075988616278177,0.079646950610045,1.7426839270422043,1.9118305714954764,2.061648550494607
50,theta,9.546366584902229,0.5533335862835784,8.37943037505811,9.565857443407882,10.576142867653264
50,beta,1.9812814041664144,0.07607759891279814,1.8455647883204858,1.9825778259321727,2.1389469913512764
50,theta,9.842952236133362,0.4931420558562937,8.926501102356507,9.870211891025013,10.794445827961873
50,beta,1.889111214810071,0.07697357539912843,1.7597232112410914,1.8857564024579263,2.050716013950844
50,theta,9.036210020460025,0.5005623377865911,8.153318328603511,9.013183833429878,10.084308144804222
50,beta,1.9560864741447834,0.07283659811332827,1.8112729381746986,1.9528235160133798,2.1165489572170344
50,theta,9.752152865801,0.4957623887980434,8.78793808394464,9.711196080282933,10.703952065403584
50,beta,2.133212938638032,0.08412527587112256,1.9561090587664922,2.1428613550061106,2.3001773079592605
50,theta,10.734232556394455,0.5230253602551264,9.693636725355363,10.76837531232131,11.646143124594172
50,beta,1.8564961524876908,0.07722548042987118,1.7086462232980746,1.8531869701800123,2.039241318203704
50,theta,8.989549135977633,0.5452340413265244,7.9137919941560835,8.963653304835567,10.21808368741323
50,beta,2.064598376358484,0.07278375427609896,1.9120585700752826,2.064530619042496,2.215226953202368
50,theta,10.304783472831168,0.4775651138284891,9.24115860956581,10.313176133926131,11.230809015445478
50,beta,1.8839889600276136,0.07585288307164885,1.7155507123689524,1.8898494878122336,2.023992592402938
50,theta,9.286233586457023,0.5267545536961035,8.250493168098663,9.332024259718855,10.316328066098446
50,beta,2.0306700443217376,0.09224397334605079,1.86909631859053,2.028652276445341,2.200322049413378
50,theta,10.429931235455419,0.6103070878813076,9.279576384924763,10.418349775118235,11.631352705053178
50,beta,1.9576311475045696,0.08031796128643563,1.8058552799990926,1.960994433976931,2.114074785416152
50,theta,10.0122804507357,0.5582547720380038,8.845132522560949,10.006575150109306,11.115793804755796
50,beta,1.896591365334212,0.07041764680175876,1.7540753498455581,1.8936181388395639,2.0268656166326187
50,theta,9.616032367039004,0.5375437723020363,8.535238839624167,9.606154516940263,10.618160902447327
50,beta,1.9957898421441629,0.08830711297998092,1.8313637258079973,1.9952265405983585,2.15506032597535
50,theta,10.108747598639257,0.5968490583721585,8.8991276620583,10.101411900319647,11.181895755146808
50,beta,1.966763083555865,0.08806586986408542,1.7907492415126376,1.9688631871462465,2.160170225888413
50,theta,9.328541778591077,0.570116604422557,8.096310666229527,9.332817534518266,10.604107163568507
50,beta,1.9848498517254507,0.07827515352778937,1.8349149777618083,1.987228400573175,2.135564737464353
50,theta,9.834848768657961,0.5222786331673295,8.80503924558364,9.86467457485044,10.82876141089973
50,beta,1.9543733103272916,0.07612181820500494,1.8021707255241406,1.9560157295283405,2.095254926027311
50,theta,9.689440047990654,0.5221777181511357,8.685234468196338,9.728501513838928,10.612815167656034
50,beta,2.2339521150462036,0.09633137715418547,2.065216088588407,2.2344027192090037,2.421607666775165
50,theta,11.59991955227917,0.5987637783880005,10.527204531018878,11.576397502592819,12.838850672446984
50,beta,1.8252074610746838,0.0744844060541674,1.695993078138298,1.8263299188200803,1.9740961409182027
50,theta,9.13412392821563,0.5502197367884055,8.12337421997594,9.139358579355434,10.171093434049201
50,beta,1.9601200869268025,0.07759086940809802,1.8155506330578646,1.9560998140529222,2.1120697293631765
50,theta,9.692849584636646,0.5336804430924054,8.630743800059093,9.66337872702341,10.78634495662276
50,beta,2.027223201386896,0.07971797126624468,1.8659892481241298,2.030060020698885,2.1681336005221317
50,theta,9.922607205440183,0.4829966116290114,8.953463909365325,9.94336747954052,10.802154450119044
50,beta,1.9588256776318524,0.0804803130447874,1.817407365609597,1.956368797125628,2.132558816667993
50,theta,10.379037732758018,0.5902304078296088,9.248442063692131,10.369889102556083,11.66536733996053
50,beta,1.9662133205981225,0.07916827277166652,1.8289485325737083,1.9654249414502636,2.120796987522153
50,theta,9.954786636190223,0.5442300723168734,8.94427180122639,9.93745079409895,11.08396120331205
50,beta,1.964096297574492,0.07385760969601261,1.832599750579325,1.960298116525757,2.1077921440732763
50,theta,9.584572094213996,0.4886867828386225,8.658200191305767,9.588028942880115,10.464702223455213
50,beta,2.069236311280448,0.09484114585918715,1.8835298754529246,2.071143063626552,2.2579911943018534
50,theta,10.2232263638662,0.5857858186371052,9.00934316211004,10.247850493256927,11.340076266257991
50,beta,2.027355285816798,0.08121431904652465,1.8841209659774063,2.0279929982832745,2.1838641775742063
50,theta,10.33270613273086,0.5462566111718585,9.247670344870201,10.32606169896895,11.400696988687036
50,beta,2.1034276654927466,0.09069277970950158,1.9149668814511553,2.10450284392138,2.269530101440281
50,theta,10.257732772392412,0.5361459629697561,9.046612234160891,10.258243151451627,11.169375723675543
50,beta,1.9643851551011167,0.09042919973908371,1.7842834957365636,1.9635470719977528,2.1486252985139105
50,theta,9.311661427060486,0.5781122870352357,8.154325678500696,9.293004287855254,10.390602438731595
50,beta,1.9973273563840517,0.07892269442271517,1.8401590865573743,1.998635217803023,2.1481151650114625
50,theta,9.977422923060631,0.5381314729095348,8.867035788511593,9.973628575915484,11.082405252578754
50,beta,1.9726907438506653,0.07642641527959217,1.8413770081717176,1.968870332196035,2.1164810169399066
50,theta,9.82801379595535,0.5158665294932944,8.9192955044559,9.796254180718762,10.79077801056604
50,beta,2.035882668538773,0.07453405482350396,1.883565496817718,2.0316765332061926,2.1808551874601507
50,theta,10.369069503980496,0.4892161921414622,9.44000471960472,10.334589626558973,11.256578273050698
50,beta,1.792689579017064,0.07430233189655634,1.6342777826191646,1.7949373557219066,1.9309945399185033
50,theta,8.63330997786205,0.5424483584223516,7.41929593318045,8.652395195963807,9.648355364089817
50,beta,2.1533599562152017,0.09003008961367431,1.9836163430030092,2.1466069009329574,2.339230128289075
50,theta,11.088055689579164,0.5629546311703949,9.989563955521563,11.071341038963357,12.177060520106494
50,beta,2.149962197433878,0.09021692976170437,1.9713902213042704,2.1493662102925546,2.3227874600317375
50,theta,10.624815798906758,0.5371792309621402,9.563921535779532,10.649806292792572,11.625311219018384
50,beta,1.8825653300075829,0.08068903807384582,1.7136584561931953,1.8812521764950358,2.029837656902995
50,theta,9.670837607142845,0.5727015710935777,8.549418354879515,9.694851937355082,10.77252869266611
